   4.0000000000000000       -3.1963465617162852       0.74586997688881951     
   3.9999899999999999       -3.1963429672435328       0.74587212899610811     
   3.9999799999999999       -3.1963393727912011       0.74587428112399556     
   3.9999699999999998       -3.1963357783592903       0.74587643323709996     
   3.9999599999999997       -3.1963321839477987       0.74587858533532525     
   3.9999499999999997       -3.1963285895567290       0.74588073741867134     
   3.9999399999999996       -3.1963249951860773       0.74588288948713788     
   3.9999299999999995       -3.1963214008358469       0.74588504154072566     
   3.9999199999999995       -3.1963178065060376       0.74588719357943445     
   3.9999099999999994       -3.1963142121966470       0.74588934560326448     
   3.9998999999999993       -3.1963106179076766       0.74589149761221596     
   3.9998899999999993       -3.1963070236391262       0.74589364960628890     
   3.9998799999999992       -3.1963034293909955       0.74589580158548363     
   3.9998699999999991       -3.1962998351632850       0.74589795354980004     
   3.9998599999999991       -3.1962962409559950       0.74590010549923846     
   3.9998499999999990       -3.1962926467691233       0.74590225743379868     
   3.9998399999999990       -3.1962890526026726       0.74590440935348146     
   3.9998299999999989       -3.1962854584566416       0.74590656125828625     
   3.9998199999999988       -3.1962818643310298       0.74590871314821372     
   3.9998099999999988       -3.1962782702258377       0.74591086502326376     
   3.9997999999999987       -3.1962746761410656       0.74591301688343647     
   3.9997899999999986       -3.1962710820767128       0.74591516872873220     
   3.9997799999999986       -3.1962674880327793       0.74591732055915094     
   3.9997699999999985       -3.1962638940092649       0.74591947237469269     
   3.9997599999999984       -3.1962603000061707       0.74592162417535790     
   3.9997499999999984       -3.1962567060234957       0.74592377596114667     
   3.9997399999999983       -3.1962531120612399       0.74592592773205890     
   3.9997299999999982       -3.1962495181194037       0.74592807948809459     
   3.9997199999999982       -3.1962459241979855       0.74593023122925461     
   3.9997099999999981       -3.1962423302969878       0.74593238295553843     
   3.9996999999999980       -3.1962387364164089       0.74593453466694648     
   3.9996899999999980       -3.1962351425562492       0.74593668636347843     
   3.9996799999999979       -3.1962315487165087       0.74593883804513528     
   3.9996699999999978       -3.1962279548971866       0.74594098971191669     
   3.9996599999999978       -3.1962243610982837       0.74594314136382234     
   3.9996499999999977       -3.1962207673198000       0.74594529300085299     
   3.9996399999999976       -3.1962171735617355       0.74594744462300855     
   3.9996299999999976       -3.1962135798240894       0.74594959623028956     
   3.9996199999999975       -3.1962099861068616       0.74595174782269547     
   3.9996099999999974       -3.1962063924100530       0.74595389940022683     
   3.9995999999999974       -3.1962027987336632       0.74595605096288375     
   3.9995899999999973       -3.1961992050776926       0.74595820251066636     
   3.9995799999999972       -3.1961956114421390       0.74596035404357508     
   3.9995699999999972       -3.1961920178270047       0.74596250556160926     
   3.9995599999999971       -3.1961884242322904       0.74596465706476955     
   3.9995499999999971       -3.1961848306579932       0.74596680855305597     
   3.9995399999999970       -3.1961812371041152       0.74596896002646906     
   3.9995299999999969       -3.1961776435706550       0.74597111148500850     
   3.9995199999999969       -3.1961740500576123       0.74597326292867461     
   3.9995099999999968       -3.1961704565649893       0.74597541435746728     
   3.9994999999999967       -3.1961668630927837       0.74597756577138696     
   3.9994899999999967       -3.1961632696409974       0.74597971717043388     
   3.9994799999999966       -3.1961596762096289       0.74598186855460757     
   3.9994699999999965       -3.1961560827986792       0.74598401992390895     
   3.9994599999999965       -3.1961524894081466       0.74598617127833733     
   3.9994499999999964       -3.1961488960380313       0.74598832261789383     
   3.9994399999999963       -3.1961453026883357       0.74599047394257778     
   3.9994299999999963       -3.1961417093590576       0.74599262525238963     
   3.9994199999999962       -3.1961381160501974       0.74599477654732960     
   3.9994099999999961       -3.1961345227617546       0.74599692782739768     
   3.9993999999999961       -3.1961309294937301       0.74599907909259389     
   3.9993899999999960       -3.1961273362461231       0.74600123034291865     
   3.9993799999999959       -3.1961237430189335       0.74600338157837176     
   3.9993699999999959       -3.1961201498121627       0.74600553279895365     
   3.9993599999999958       -3.1961165566258085       0.74600768400466455     
   3.9993499999999957       -3.1961129634598722       0.74600983519550423     
   3.9993399999999957       -3.1961093703143546       0.74601198637147315     
   3.9993299999999956       -3.1961057771892536       0.74601413753257106     
   3.9993199999999955       -3.1961021840845696       0.74601628867879888     
   3.9993099999999955       -3.1960985910003039       0.74601843981015592     
   3.9992999999999954       -3.1960949979364552       0.74602059092664241     
   3.9992899999999953       -3.1960914048930240       0.74602274202825880     
   3.9992799999999953       -3.1960878118700107       0.74602489311500553     
   3.9992699999999952       -3.1960842188674139       0.74602704418688170     
   3.9992599999999952       -3.1960806258852346       0.74602919524388867     
   3.9992499999999951       -3.1960770329234722       0.74603134628602552     
   3.9992399999999950       -3.1960734399821273       0.74603349731329316     
   3.9992299999999950       -3.1960698470611995       0.74603564832569125     
   3.9992199999999949       -3.1960662541606886       0.74603779932322012     
   3.9992099999999948       -3.1960626612805947       0.74603995030588011     
   3.9991999999999948       -3.1960590684209178       0.74604210127367088     
   3.9991899999999947       -3.1960554755816579       0.74604425222659310     
   3.9991799999999946       -3.1960518827628146       0.74604640316464621     
   3.9991699999999946       -3.1960482899643883       0.74604855408783100     
   3.9991599999999945       -3.1960446971863794       0.74605070499614745     
   3.9991499999999944       -3.1960411044287866       0.74605285588959569     
   3.9991399999999944       -3.1960375116916113       0.74605500676817549     
   3.9991299999999943       -3.1960339189748508       0.74605715763188751     
   3.9991199999999942       -3.1960303262785090       0.74605930848073176     
   3.9991099999999942       -3.1960267336025829       0.74606145931470813     
   3.9990999999999941       -3.1960231409470734       0.74606361013381683     
   3.9990899999999940       -3.1960195483119804       0.74606576093805854     
   3.9990799999999940       -3.1960159556973036       0.74606791172743225     
   3.9990699999999939       -3.1960123631030442       0.74607006250193941     
   3.9990599999999938       -3.1960087705292000       0.74607221326157935     
   3.9990499999999938       -3.1960051779757723       0.74607436400635230     
   3.9990399999999937       -3.1960015854427613       0.74607651473625847     
   3.9990299999999936       -3.1959979929301663       0.74607866545129820     
   3.9990199999999936       -3.1959944004379874       0.74608081615147137     
   3.9990099999999935       -3.1959908079662256       0.74608296683677822     
   3.9989999999999934       -3.1959872155148794       0.74608511750721873     
   3.9989899999999934       -3.1959836230839485       0.74608726816279347     
   3.9989799999999933       -3.1959800306734336       0.74608941880350232     
   3.9989699999999933       -3.1959764382833358       0.74609156942934485     
   3.9989599999999932       -3.1959728459136536       0.74609372004032215     
   3.9989499999999931       -3.1959692535643862       0.74609587063643379     
   3.9989399999999931       -3.1959656612355358       0.74609802121768010     
   3.9989299999999930       -3.1959620689271011       0.74610017178406107     
   3.9989199999999929       -3.1959584766390821       0.74610232233557727     
   3.9989099999999929       -3.1959548843714787       0.74610447287222825     
   3.9988999999999928       -3.1959512921242901       0.74610662339401435     
   3.9988899999999927       -3.1959476998975180       0.74610877390093577     
   3.9988799999999927       -3.1959441076911617       0.74611092439299287     
   3.9988699999999926       -3.1959405155052210       0.74611307487018563     
   3.9988599999999925       -3.1959369233396950       0.74611522533251362     
   3.9988499999999925       -3.1959333311945857       0.74611737577997772     
   3.9988399999999924       -3.1959297390698902       0.74611952621257815     
   3.9988299999999923       -3.1959261469656113       0.74612167663031437     
   3.9988199999999923       -3.1959225548817476       0.74612382703318714     
   3.9988099999999922       -3.1959189628182991       0.74612597742119591     
   3.9987999999999921       -3.1959153707752659       0.74612812779434146     
   3.9987899999999921       -3.1959117787526470       0.74613027815262378     
   3.9987799999999920       -3.1959081867504437       0.74613242849604289     
   3.9987699999999919       -3.1959045947686566       0.74613457882459899     
   3.9987599999999919       -3.1959010028072834       0.74613672913829210     
   3.9987499999999918       -3.1958974108663254       0.74613887943712265     
   3.9987399999999917       -3.1958938189457822       0.74614102972109020     
   3.9987299999999917       -3.1958902270456542       0.74614317999019564     
   3.9987199999999916       -3.1958866351659410       0.74614533024443852     
   3.9987099999999915       -3.1958830433066434       0.74614748048381929     
   3.9986999999999915       -3.1958794514677589       0.74614963070833817     
   3.9986899999999914       -3.1958758596492909       0.74615178091799494     
   3.9986799999999914       -3.1958722678512363       0.74615393111278994     
   3.9986699999999913       -3.1958686760735975       0.74615608129272326     
   3.9986599999999912       -3.1958650843163730       0.74615823145779503     
   3.9986499999999912       -3.1958614925795628       0.74616038160800557     
   3.9986399999999911       -3.1958579008631673       0.74616253174335478     
   3.9986299999999910       -3.1958543091671867       0.74616468186384288     
   3.9986199999999910       -3.1958507174916191       0.74616683196947009     
   3.9986099999999909       -3.1958471258364671       0.74616898206023630     
   3.9985999999999908       -3.1958435342017295       0.74617113213614217     
   3.9985899999999908       -3.1958399425874053       0.74617328219718704     
   3.9985799999999907       -3.1958363509934968       0.74617543224337191     
   3.9985699999999906       -3.1958327594200018       0.74617758227469633     
   3.9985599999999906       -3.1958291678669202       0.74617973229116064     
   3.9985499999999905       -3.1958255763342542       0.74618188229276483     
   3.9985399999999904       -3.1958219848220009       0.74618403227950936     
   3.9985299999999904       -3.1958183933301632       0.74618618225139399     
   3.9985199999999903       -3.1958148018587380       0.74618833220841918     
   3.9985099999999902       -3.1958112104077285       0.74619048215058470     
   3.9984999999999902       -3.1958076189771312       0.74619263207789110     
   3.9984899999999901       -3.1958040275669486       0.74619478199033840     
   3.9984799999999900       -3.1958004361771808       0.74619693188792668     
   3.9984699999999900       -3.1957968448078251       0.74619908177065586     
   3.9984599999999899       -3.1957932534588833       0.74620123163852625     
   3.9984499999999898       -3.1957896621303559       0.74620338149153831     
   3.9984399999999898       -3.1957860708222423       0.74620553132969181     
   3.9984299999999897       -3.1957824795345418       0.74620768115298686     
   3.9984199999999896       -3.1957788882672551       0.74620983096142379     
   3.9984099999999896       -3.1957752970203819       0.74621198075500250     
   3.9983999999999895       -3.1957717057939234       0.74621413053372310     
   3.9983899999999895       -3.1957681145878762       0.74621628029758647     
   3.9983799999999894       -3.1957645234022438       0.74621843004659194     
   3.9983699999999893       -3.1957609322370248       0.74622057978073986     
   3.9983599999999893       -3.1957573410922180       0.74622272950003032     
   3.9983499999999892       -3.1957537499678255       0.74622487920446345     
   3.9983399999999891       -3.1957501588638459       0.74622702889403980     
   3.9983299999999891       -3.1957465677802794       0.74622917856875903     
   3.9983199999999890       -3.1957429767171268       0.74623132822862148     
   3.9983099999999889       -3.1957393856743868       0.74623347787362726     
   3.9982999999999889       -3.1957357946520588       0.74623562750377626     
   3.9982899999999888       -3.1957322036501448       0.74623777711906913     
   3.9982799999999887       -3.1957286126686437       0.74623992671950534     
   3.9982699999999887       -3.1957250217075557       0.74624207630508566     
   3.9982599999999886       -3.1957214307668806       0.74624422587581019     
   3.9982499999999885       -3.1957178398466182       0.74624637543167860     
   3.9982399999999885       -3.1957142489467683       0.74624852497269134     
   3.9982299999999884       -3.1957106580673313       0.74625067449884841     
   3.9982199999999883       -3.1957070672083079       0.74625282401015025     
   3.9982099999999883       -3.1957034763696965       0.74625497350659664     
   3.9981999999999882       -3.1956998855514982       0.74625712298818780     
   3.9981899999999881       -3.1956962947537111       0.74625927245492396     
   3.9981799999999881       -3.1956927039763370       0.74626142190680533     
   3.9981699999999880       -3.1956891132193754       0.74626357134383170     
   3.9981599999999879       -3.1956855224828269       0.74626572076600362     
   3.9981499999999879       -3.1956819317666909       0.74626787017332097     
   3.9981399999999878       -3.1956783410709670       0.74627001956578409     
   3.9981299999999877       -3.1956747503956562       0.74627216894339288     
   3.9981199999999877       -3.1956711597407561       0.74627431830614765     
   3.9981099999999876       -3.1956675691062690       0.74627646765404876     
   3.9980999999999876       -3.1956639784921945       0.74627861698709563     
   3.9980899999999875       -3.1956603878985312       0.74628076630528906     
   3.9980799999999874       -3.1956567973252801       0.74628291560862869     
   3.9980699999999874       -3.1956532067724415       0.74628506489711532     
   3.9980599999999873       -3.1956496162400150       0.74628721417074850     
   3.9980499999999872       -3.1956460257280002       0.74628936342952867     
   3.9980399999999872       -3.1956424352363975       0.74629151267345573     
   3.9980299999999871       -3.1956388447652069       0.74629366190252999     
   3.9980199999999870       -3.1956352543144280       0.74629581111675170     
   3.9980099999999870       -3.1956316638840603       0.74629796031612083     
   3.9979999999999869       -3.1956280734741052       0.74630010950063730     
   3.9979899999999868       -3.1956244830845617       0.74630225867030187     
   3.9979799999999868       -3.1956208927154299       0.74630440782511420     
   3.9979699999999867       -3.1956173023667089       0.74630655696507442     
   3.9979599999999866       -3.1956137120384005       0.74630870609018252     
   3.9979499999999866       -3.1956101217305033       0.74631085520043927     
   3.9979399999999865       -3.1956065314430173       0.74631300429584435     
   3.9979299999999864       -3.1956029411759430       0.74631515337639776     
   3.9979199999999864       -3.1955993509292808       0.74631730244209993     
   3.9979099999999863       -3.1955957607030290       0.74631945149295098     
   3.9978999999999862       -3.1955921704971884       0.74632160052895102     
   3.9978899999999862       -3.1955885803117590       0.74632374955009995     
   3.9978799999999861       -3.1955849901467417       0.74632589855639830     
   3.9978699999999860       -3.1955814000021356       0.74632804754784621     
   3.9978599999999860       -3.1955778098779395       0.74633019652444321     
   3.9978499999999859       -3.1955742197741555       0.74633234548619010     
   3.9978399999999858       -3.1955706296907813       0.74633449443308675     
