  0.50000000000000000       -3.6995958837884952       0.99989897067994216       0.99999999974851039      -0.99979794161137403     
  0.50100000000000000       -3.6995883951236954       0.99989709850124275       0.99999999973678688      -0.99979419726569874     
  0.50200000000000000       -3.6995807983684599       0.99989519929941506       0.99999999972456666      -0.99979039887426346     
  0.50300000000000000       -3.6995730924639174       0.99989327280970985       0.99999999971183096      -0.99978654590758875     
  0.50400000000000000       -3.6995652763470996       0.99989131876636350       0.99999999969856013      -0.99978263783416688     
  0.50500000000000000       -3.6995573489510183       0.99988933690260784       0.99999999968473385      -0.99977867412048171     
  0.50600000000000001       -3.6995493092047118       0.99988732695068028       0.99999999967033193      -0.99977465423102874     
  0.50700000000000001       -3.6995411560332880       0.99988528864183435       0.99999999965533226      -0.99977057762833643     
  0.50800000000000001       -3.6995328883579632       0.99988322170635047       0.99999999963971287      -0.99976644377298796     
  0.50900000000000001       -3.6995245050961079       0.99988112587354672       0.99999999962345099      -0.99976225212364245     
  0.51000000000000001       -3.6995160051612892       0.99987900087178971       0.99999999960652286      -0.99975800213705646     
  0.51100000000000001       -3.6995073874633149       0.99987684642850472       0.99999999958890418      -0.99975369326810526     
  0.51200000000000001       -3.6994986509082755       0.99987466227018729       0.99999999957056929      -0.99974932496980540     
  0.51300000000000001       -3.6994897943985894       0.99987244812241460       0.99999999955149288      -0.99974489669333644     
  0.51400000000000001       -3.6994808168330473       0.99987020370985502       0.99999999953164787      -0.99974040788806229     
  0.51500000000000001       -3.6994717171068525       0.99986792875628017       0.99999999951100649      -0.99973585800155385     
  0.51600000000000001       -3.6994624941116712       0.99986562298457571       0.99999999948954033      -0.99973124647961109     
  0.51700000000000002       -3.6994531467356757       0.99986328611675246       0.99999999946721962      -0.99972657276628540     
  0.51800000000000002       -3.6994436738635841       0.99986091787395814       0.99999999944401430      -0.99972183630390199     
  0.51900000000000002       -3.6994340743767111       0.99985851797648750       0.99999999941989326      -0.99971703653308175     
  0.52000000000000002       -3.6994243471530104       0.99985608614379440       0.99999999939482376      -0.99971217289276493     
