  0.50000000000000000       -3.9999964551432101       0.49999898718029978       0.99999977492319181        1.8005625922796009E-006
  0.50100000000000000       -3.9999964570854201       0.49999898529934428       0.99999976761911280        1.7970204242182989E-006
  0.50200000000000000       -3.9999962372405364       0.49999892431036813       0.99999976010810621        1.9114873699035212E-006
  0.50300000000000000       -3.9999962392992461       0.49999892234853521       0.99999975238608707        1.9076890166700254E-006
  0.50400000000000000       -3.9999960080117125       0.49999885812601003       0.99999974444715700        2.0281951369064147E-006
  0.50500000000000000       -3.9999960101961913       0.49999885605310307       0.99999973628714078        2.0241809346521477E-006
  0.50600000000000001       -3.9999957668700863       0.49999878845637274       0.99999972789984670        2.1509871012144035E-006
  0.50700000000000001       -3.9999957691868953       0.49999878626712174       0.99999971928101505        2.1467467715508730E-006
  0.50800000000000001       -3.9999955133108420       0.49999871515090227       0.99999971042414482        2.2801223402654522E-006
  0.50900000000000001       -3.9999955157668179       0.49999871283983566       0.99999970132489813        2.2756452268429238E-006
  0.51000000000000001       -3.9999952468131506       0.49999863805411171       0.99999969197644734        2.4158682239367410E-006
  0.51100000000000001       -3.9999952494154152       0.49999863561555724       0.99999968237438386        2.4111432693576709E-006
  0.51200000000000001       -3.9999949668399091       0.49999855700549456       0.99999967251153599        2.5585005468497746E-006
  0.51300000000000001       -3.9999948216212600       0.49999851494769426       0.99999966238304250        2.6324876539350496E-006
  0.51400000000000001       -3.9999946728307831       0.49999847183941937       0.99999965198253637        2.7083036976005478E-006
  0.51500000000000001       -3.9999945203906093       0.49999842765914781       0.99999964130389229        2.7859855966912123E-006
  0.51600000000000001       -3.9999943642278248       0.49999838238502819       0.99999963034087713        2.8655708207104148E-006
  0.51700000000000002       -3.9999942042684253       0.49999833599487098       0.99999961908714752        2.9470974055491360E-006
  0.51800000000000002       -3.9999940404373100       0.49999828846614874       0.99999960753624795        3.0306039504824682E-006
  0.51900000000000002       -3.9999938726582931       0.49999823977598934       0.99999959568161090        3.1161296322633337E-006
  0.52000000000000002       -3.9999937008540600       0.49999818990117956       0.99999958351655527        3.2037141961233176E-006
  0.52100000000000002       -3.9999935249461971       0.49999813881815697       0.99999957103428327        3.2933979693109515E-006
  0.52200000000000002       -3.9999933448551523       0.49999808650300648       0.99999955822788200        3.3852218690783940E-006
  0.52300000000000002       -3.9999931605002428       0.49999803293146000       0.99999954509031852        3.4792273985668596E-006
  0.52400000000000002       -3.9999929717996436       0.49999797807889318       0.99999953161444222        3.5754566559032106E-006
  0.52500000000000002       -3.9999927786703604       0.49999792192031711       0.99999951779298080        3.6739523466268569E-006
  0.52600000000000002       -3.9999925810282515       0.49999786443038424       0.99999950361853940        3.7747577709150380E-006
  0.52700000000000002       -3.9999923787879998       0.49999780558337947       0.99999948908360048        3.8779168415602693E-006
  0.52800000000000002       -3.9999921718631049       0.49999774535321462       0.99999947418052060        3.9834740914007527E-006
  0.52900000000000003       -3.9999919601658820       0.49999768371343406       0.99999945890153064        4.0914746625431577E-006
  0.53000000000000003       -3.9999917436074450       0.49999762063720388       0.99999944323873347        4.2019643256716893E-006
  0.53100000000000003       -3.9999915220977034       0.49999755609730961       0.99999942718410240        4.3149894831479413E-006
  0.53200000000000003       -3.9999912955453518       0.49999749006615868       0.99999941072948095        4.4305971635618882E-006
  0.53300000000000003       -3.9999910638578564       0.49999742251577189       0.99999939386658021        4.5488350363772778E-006
  0.53400000000000003       -3.9999908269414655       0.49999735341778206       0.99999937658697780        4.6697514136985951E-006
  0.53500000000000003       -3.9999905847011648       0.49999728274343380       0.99999935888211633        4.7933952487066587E-006
  0.53600000000000003       -3.9999903370407095       0.49999721046357315       0.99999934074330310        4.9198161568537817E-006
  0.53700000000000003       -3.9999900838625893       0.49999713654865335       0.99999932216170684        5.0490644000882330E-006
  0.53800000000000003       -3.9999898250680306       0.49999706096872759       0.99999930312835739        5.1811909021644860E-006
  0.53900000000000003       -3.9999895605569940       0.49999698369344514       0.99999928363414425        5.3162472539612954E-006
  0.54000000000000004       -3.9999892902281338       0.49999690469204922       0.99999926366981529        5.4542857168006637E-006
  0.54100000000000004       -3.9999890139788397       0.49999682393337730       0.99999924322597422        5.5953592196612272E-006
  0.54200000000000004       -3.9999887317051890       0.49999674138585176       0.99999922229308025        5.7395213767071551E-006
  0.54300000000000004       -3.9999884433019619       0.49999665701748292       0.99999920086144656        5.8868264807259119E-006
  0.54400000000000004       -3.9999881486626139       0.49999657079586413       0.99999917892123869        6.0373295104428300E-006
  0.54500000000000004       -3.9999878476792827       0.49999648268816449       0.99999915646247217        6.1910861431645710E-006
  0.54600000000000004       -3.9999875402427856       0.49999639266113627       0.99999913347501301        6.3481527404443668E-006
  0.54700000000000004       -3.9999872262425789       0.49999630068110040       0.99999910994857422        6.5085863733805417E-006
  0.54800000000000004       -3.9999869055667991       0.49999620671395195       0.99999908587271569        6.6724448118341418E-006
  0.54900000000000004       -3.9999865781022090       0.49999611072515193       0.99999906123684257        6.8397865387355586E-006
  0.55000000000000004       -3.9999862437342242       0.49999601267973043       0.99999903603020279        7.0106707419658023E-006
  0.55100000000000005       -3.9999859023468822       0.49999591254227599       0.99999901024188698        7.1851573349906464E-006
  0.55200000000000005       -3.9999855538228477       0.49999581027693896       0.99999898386082620        7.3633069482968110E-006
  0.55300000000000005       -3.9999851980434036       0.49999570584742825       0.99999895687579043        7.5451809339277988E-006
  0.55400000000000005       -3.9999848348884428       0.49999559921700337       0.99999892927538803        7.7308413812322342E-006
  0.55500000000000005       -3.9999844642364564       0.49999549034847940       0.99999890104806199        7.9203511031917748E-006
  0.55600000000000005       -3.9999840859645319       0.49999537920421672       0.99999887218209216        8.1137736587187338E-006
  0.55700000000000005       -3.9999836999483387       0.49999526574612496       0.99999884266558958        8.3111733396492144E-006
  0.55800000000000005       -3.9999833060621417       0.49999514993565375       0.99999881248649836        8.5126151908197245E-006
  0.55900000000000005       -3.9999829041787582       0.49999503173379634       0.99999878163259248        8.7181649998344050E-006
  0.56000000000000005       -3.9999824941695978       0.49999491110108291       0.99999875009147443        8.9278893085927302E-006
  0.56100000000000005       -3.9999820759046014       0.49999478799757596       0.99999871785057448        9.1418554225947950E-006
  0.56200000000000006       -3.9999816492522879       0.49999466238287704       0.99999868489714860        9.3601313944914618E-006
  0.56300000000000006       -3.9999812140797055       0.49999453421611068       0.99999865121827725        9.5827860559256138E-006
  0.56400000000000006       -3.9999807702524479       0.49999440345593521       0.99999861680086344        9.8098889929765491E-006
  0.56500000000000006       -3.9999803176346460       0.49999427006052788       0.99999858163163147        1.0041510575669433E-005
  0.56600000000000006       -3.9999798560889479       0.49999413398759390       0.99999854569712632        1.0277721938524919E-005
  0.56700000000000006       -3.9999793854765384       0.49999399519435539       0.99999850898371068        1.0518594999854416E-005
  0.56800000000000006       -3.9999789056570934       0.49999385363754884       0.99999847147756438        1.0764202466732101E-005
  0.56900000000000006       -3.9999784164888208       0.49999370927343212       0.99999843316468262        1.1014617818430711E-005
  0.57000000000000006       -3.9999779178284083       0.49999356205776802       0.99999839403087487        1.1269915338813697E-005
  0.57100000000000006       -3.9999774095310534       0.49999341194583508       0.99999835406176341        1.1530170093219780E-005
  0.57200000000000006       -3.9999768914504474       0.49999325889241697       0.99999831324278055        1.1795457946644306E-005
  0.57300000000000006       -3.9999763634387482       0.49999310285180082       0.99999827155916909        1.2065855567487790E-005
  0.57400000000000007       -3.9999758253466031       0.49999294377777720       0.99999822899597890        1.2341440424532484E-005
  0.57500000000000007       -3.9999752770231343       0.49999278162363858       0.99999818553806818        1.2622290791023179E-005
  0.57600000000000007       -3.9999747183159218       0.49999261634217212       0.99999814117009800        1.2908485753742425E-005
  0.57700000000000007       -3.9999741490710230       0.49999244788566111       0.99999809587653521        1.3200105212983288E-005
  0.57800000000000007       -3.9999735691329272       0.49999227620588538       0.99999804964164696        1.3497229876191429E-005
