   4.0999999999999996       -2.2002129496963798       0.99627247439281064       0.99627247439281064       0.99627247439281064     
   4.0999900000000000       -2.2002029869745474       0.99627189213300682       0.99627189213300682       0.99627189213300682     
   4.0999800000000004       -2.2001930242585170       0.99627131194266538       0.99627131194266538       0.99627131194266538     
   4.0999700000000008       -2.2001830615482887       0.99627073167820035       0.99627073167820035       0.99627073167820035     
   4.0999600000000012       -2.2001730988438637       0.99627015134348729       0.99627015134348729       0.99627015134348729     
   4.0999500000000015       -2.2001631361452421       0.99626957093851476       0.99626957093851476       0.99626957093851476     
   4.0999400000000019       -2.2001531734524247       0.99626899046327932       0.99626899046327932       0.99626899046327932     
   4.0999300000000023       -2.2001432107654124       0.99626840991777732       0.99626840991777732       0.99626840991777732     
   4.0999200000000027       -2.2001332480842062       0.99626782930200486       0.99626782930200486       0.99626782930200486     
   4.0999100000000031       -2.2001232854088069       0.99626724861595872       0.99626724861595872       0.99626724861595872     
   4.0999000000000034       -2.2001133227392140       0.99626666785963502       0.99626666785963502       0.99626666785963502     
   4.0998900000000038       -2.2001033600754289       0.99626608703302988       0.99626608703302988       0.99626608703302988     
   4.0998800000000042       -2.2000933974174526       0.99626550613614040       0.99626550613614040       0.99626550613614040     
   4.0998700000000046       -2.2000834347652862       0.99626492516896192       0.99626492516896192       0.99626492516896192     
   4.0998600000000049       -2.2000734721189295       0.99626434413149167       0.99626434413149167       0.99626434413149167     
   4.0998500000000053       -2.2000635094783831       0.99626376302372577       0.99626376302372577       0.99626376302372577     
   4.0998400000000057       -2.2000535468436486       0.99626318184566032       0.99626318184566032       0.99626318184566032     
   4.0998300000000061       -2.2000435842147263       0.99626260059729166       0.99626260059729166       0.99626260059729166     
   4.0998200000000065       -2.2000336215916163       0.99626201927861646       0.99626201927861646       0.99626201927861646     
   4.0998100000000068       -2.2000236589743203       0.99626143788963084       0.99626143788963084       0.99626143788963084     
   4.0998000000000072       -2.2000136963628383       0.99626085643033147       0.99626085643033147       0.99626085643033147     
   4.0997900000000076       -2.2000037337571707       0.99626027490071423       0.99626027490071423       0.99626027490071423     
   4.0997800000000080       -2.1999937711573199       0.99625969330077602       0.99625969330077602       0.99625969330077602     
   4.0997700000000084       -2.1999838085632848       0.99625911163051262       0.99625911163051262       0.99625911163051262     
   4.0997600000000087       -2.1999738459750673       0.99625852988992114       0.99625852988992114       0.99625852988992114     
   4.0997500000000091       -2.1999638833926669       0.99625794807899692       0.99625794807899692       0.99625794807899692     
   4.0997400000000095       -2.1999539208160845       0.99625736619773730       0.99625736619773730       0.99625736619773730     
   4.0997300000000099       -2.1999439582453220       0.99625678424613817       0.99625678424613817       0.99625678424613817     
   4.0997200000000102       -2.1999339956803796       0.99625620222419609       0.99625620222419609       0.99625620222419609     
   4.0997100000000106       -2.1999240331212575       0.99625562013190705       0.99625562013190705       0.99625562013190705     
   4.0997000000000110       -2.1999140705679570       0.99625503796926773       0.99625503796926773       0.99625503796926773     
   4.0996900000000114       -2.1999041080204775       0.99625445573627480       0.99625445573627480       0.99625445573627480     
