   2.7000000000000002       -6.9504076904666210       0.73304457898310627       0.73304457898310627       0.73304457898310627     
   2.7000100000000002       -6.9504154710841197       0.73304334091498113       0.73304334091498113       0.73304334091498113     
   2.7000200000000003       -6.9504232517244349       0.73304210274819781       0.73304210274819781       0.73304210274819781     
   2.7000300000000004       -6.9504310323875718       0.73304086458517315       0.73304086458517315       0.73304086458517315     
   2.7000400000000004       -6.9504388130735251       0.73303962642592502       0.73303962642592491       0.73303962642592513     
   2.7000500000000005       -6.9504465937823001       0.73303838827045398       0.73303838827045398       0.73303838827045398     
   2.7000600000000006       -6.9504543745138898       0.73303715011875958       0.73303715011875958       0.73303715011875958     
   2.7000700000000006       -6.9504621552683012       0.73303591197084206       0.73303591197084206       0.73303591197084206     
   2.7000800000000007       -6.9504699360455291       0.73303467382670151       0.73303467382670151       0.73303467382670140     
   2.7000900000000008       -6.9504777168455760       0.73303343568633761       0.73303343568633761       0.73303343568633761     
   2.7001000000000008       -6.9504854976684411       0.73303219754975035       0.73303219754975035       0.73303219754975035     
   2.7001100000000009       -6.9504932785141218       0.73303095941694008       0.73303095941694008       0.73303095941694008     
   2.7001200000000010       -6.9505010593826215       0.73302972128790667       0.73302972128790678       0.73302972128790644     
   2.7001300000000010       -6.9505088402739394       0.73302848316264968       0.73302848316264979       0.73302848316264957     
   2.7001400000000011       -6.9505166211880747       0.73302724504116945       0.73302724504116945       0.73302724504116945     
   2.7001500000000012       -6.9505244021250272       0.73302600692346620       0.73302600692346620       0.73302600692346609     
   2.7001600000000012       -6.9505321830847970       0.73302476880953948       0.73302476880953971       0.73302476880953937     
   2.7001700000000013       -6.9505399640673824       0.73302353069938975       0.73302353069939008       0.73302353069938953     
   2.7001800000000014       -6.9505477450727868       0.73302229259301654       0.73302229259301677       0.73302229259301621     
   2.7001900000000014       -6.9505555261010059       0.73302105449041988       0.73302105449042010       0.73302105449041954     
   2.7002000000000015       -6.9505633071520423       0.73301981639160019       0.73301981639160063       0.73301981639159974     
   2.7002100000000016       -6.9505710882258951       0.73301857829655714       0.73301857829655748       0.73301857829655681     
   2.7002200000000016       -6.9505788693225652       0.73301734020529041       0.73301734020529086       0.73301734020529008     
   2.7002300000000017       -6.9505866504420526       0.73301610211780066       0.73301610211780122       0.73301610211780011     
   2.7002400000000017       -6.9505944315843529       0.73301486403408744       0.73301486403408789       0.73301486403408711     
   2.7002500000000018       -6.9506022127494704       0.73301362595415109       0.73301362595415132       0.73301362595415076     
   2.7002600000000019       -6.9506099939374053       0.73301238787799128       0.73301238787799150       0.73301238787799095     
   2.7002700000000019       -6.9506177751481548       0.73301114980560800       0.73301114980560800       0.73301114980560800     
   2.7002800000000020       -6.9506255563817199       0.73300991173700125       0.73300991173700125       0.73300991173700125     
   2.7002900000000021       -6.9506333376381004       0.73300867367217115       0.73300867367217115       0.73300867367217115     
   2.7003000000000021       -6.9506411189172956       0.73300743561111747       0.73300743561111747       0.73300743561111747     
   2.7003100000000022       -6.9506489002193064       0.73300619755384067       0.73300619755384078       0.73300619755384044     
   2.7003200000000023       -6.9506566815441309       0.73300495950034017       0.73300495950034028       0.73300495950034006     
   2.7003300000000023       -6.9506644628917726       0.73300372145061665       0.73300372145061665       0.73300372145061665     
   2.7003400000000024       -6.9506722442622291       0.73300248340466923       0.73300248340466923       0.73300248340466923     
   2.7003500000000025       -6.9506800256554984       0.73300124536249878       0.73300124536249878       0.73300124536249878     
   2.7003600000000025       -6.9506878070715823       0.73300000732410442       0.73300000732410442       0.73300000732410442     
   2.7003700000000026       -6.9506955885104817       0.73299876928948682       0.73299876928948682       0.73299876928948682     
   2.7003800000000027       -6.9507033699721958       0.73299753125864564       0.73299753125864564       0.73299753125864564     
   2.7003900000000027       -6.9507111514567228       0.73299629323158100       0.73299629323158100       0.73299629323158100     
   2.7004000000000028       -6.9507189329640644       0.73299505520829289       0.73299505520829278       0.73299505520829289     
   2.7004100000000029       -6.9507267144942189       0.73299381718878132       0.73299381718878132       0.73299381718878132     
   2.7004200000000029       -6.9507344960471888       0.73299257917304617       0.73299257917304617       0.73299257917304617     
   2.7004300000000030       -6.9507422776229717       0.73299134116108755       0.73299134116108755       0.73299134116108755     
   2.7004400000000031       -6.9507500592215683       0.73299010315290491       0.73299010315290491       0.73299010315290503     
   2.7004500000000031       -6.9507578408429760       0.73298886514849937       0.73298886514849937       0.73298886514849937     
   2.7004600000000032       -6.9507656224872001       0.73298762714787002       0.73298762714787002       0.73298762714787002     
   2.7004700000000033       -6.9507734041542344       0.73298638915101721       0.73298638915101721       0.73298638915101721     
   2.7004800000000033       -6.9507811858440833       0.73298515115794050       0.73298515115794050       0.73298515115794050     
   2.7004900000000034       -6.9507889675567451       0.73298391316864020       0.73298391316864020       0.73298391316864020     
   2.7005000000000035       -6.9507967492922189       0.73298267518311655       0.73298267518311655       0.73298267518311655     
   2.7005100000000035       -6.9508045310505056       0.73298143720136932       0.73298143720136932       0.73298143720136932     
   2.7005200000000036       -6.9508123128316042       0.73298019922339830       0.73298019922339830       0.73298019922339830     
   2.7005300000000036       -6.9508200946355139       0.73297896124920370       0.73297896124920370       0.73297896124920370     
   2.7005400000000037       -6.9508278764622391       0.73297772327878541       0.73297772327878530       0.73297772327878552     
   2.7005500000000038       -6.9508356583117727       0.73297648531214343       0.73297648531214343       0.73297648531214354     
   2.7005600000000038       -6.9508434401841210       0.73297524734927788       0.73297524734927766       0.73297524734927799     
   2.7005700000000039       -6.9508512220792777       0.73297400939018875       0.73297400939018864       0.73297400939018886     
   2.7005800000000040       -6.9508590039972482       0.73297277143487571       0.73297277143487549       0.73297277143487582     
   2.7005900000000040       -6.9508667859380315       0.73297153348333932       0.73297153348333910       0.73297153348333954     
   2.7006000000000041       -6.9508745679016242       0.73297029553557880       0.73297029553557846       0.73297029553557902     
   2.7006100000000042       -6.9508823498880297       0.73296905759159481       0.73296905759159448       0.73296905759159503     
   2.7006200000000042       -6.9508901318972436       0.73296781965138735       0.73296781965138702       0.73296781965138758     
   2.7006300000000043       -6.9508979139292704       0.73296658171495555       0.73296658171495521       0.73296658171495577     
   2.7006400000000044       -6.9509056959841073       0.73296534378230027       0.73296534378230005       0.73296534378230060     
   2.7006500000000044       -6.9509134780617545       0.73296410585342142       0.73296410585342131       0.73296410585342153     
   2.7006600000000045       -6.9509212601622146       0.73296286792831877       0.73296286792831877       0.73296286792831877     
   2.7006700000000046       -6.9509290422854839       0.73296163000699233       0.73296163000699233       0.73296163000699233     
   2.7006800000000046       -6.9509368244315617       0.73296039208944197       0.73296039208944197       0.73296039208944197     
   2.7006900000000047       -6.9509446066004497       0.73295915417566782       0.73295915417566782       0.73295915417566782     
   2.7007000000000048       -6.9509523887921487       0.73295791626566986       0.73295791626566986       0.73295791626566986     
   2.7007100000000048       -6.9509601710066580       0.73295667835944844       0.73295667835944844       0.73295667835944844     
   2.7007200000000049       -6.9509679532439756       0.73295544045700300       0.73295544045700300       0.73295544045700300     
   2.7007300000000050       -6.9509757355041053       0.73295420255833355       0.73295420255833355       0.73295420255833355     
   2.7007400000000050       -6.9509835177870425       0.73295296466344051       0.73295296466344051       0.73295296466344051     
   2.7007500000000051       -6.9509913000927899       0.73295172677232334       0.73295172677232334       0.73295172677232334     
   2.7007600000000052       -6.9509990824213448       0.73295048888498260       0.73295048888498260       0.73295048888498260     
   2.7007700000000052       -6.9510068647727108       0.73294925100141795       0.73294925100141795       0.73294925100141795     
   2.7007800000000053       -6.9510146471468852       0.73294801312162938       0.73294801312162938       0.73294801312162938     
   2.7007900000000054       -6.9510224295438681       0.73294677524561669       0.73294677524561691       0.73294677524561658     
   2.7008000000000054       -6.9510302119636593       0.73294553737338042       0.73294553737338053       0.73294553737338031     
   2.7008100000000055       -6.9510379944062608       0.73294429950492002       0.73294429950492002       0.73294429950492002     
   2.7008200000000055       -6.9510457768716671       0.73294306164023604       0.73294306164023604       0.73294306164023604     
   2.7008300000000056       -6.9510535593598854       0.73294182377932793       0.73294182377932793       0.73294182377932793     
   2.7008400000000057       -6.9510613418709113       0.73294058592219580       0.73294058592219591       0.73294058592219580     
   2.7008500000000057       -6.9510691244047429       0.73293934806883987       0.73293934806883998       0.73293934806883976     
   2.7008600000000058       -6.9510769069613847       0.73293811021925981       0.73293811021926003       0.73293811021925970     
   2.7008700000000059       -6.9510846895408323       0.73293687237345573       0.73293687237345606       0.73293687237345551     
   2.7008800000000059       -6.9510924721430882       0.73293563453142796       0.73293563453142829       0.73293563453142774     
   2.7008900000000060       -6.9511002547681535       0.73293439669317628       0.73293439669317662       0.73293439669317606     
   2.7009000000000061       -6.9511080374160246       0.73293315885870036       0.73293315885870058       0.73293315885870014     
   2.7009100000000061       -6.9511158200867023       0.73293192102800053       0.73293192102800075       0.73293192102800031     
   2.7009200000000062       -6.9511236027801866       0.73293068320107646       0.73293068320107679       0.73293068320107624     
   2.7009300000000063       -6.9511313854964794       0.73292944537792859       0.73292944537792903       0.73292944537792815     
   2.7009400000000063       -6.9511391682355796       0.73292820755855703       0.73292820755855770       0.73292820755855637     
   2.7009500000000064       -6.9511469509974839       0.73292696974296079       0.73292696974296134       0.73292696974296023     
   2.7009600000000065       -6.9511547337821966       0.73292573193114074       0.73292573193114130       0.73292573193114019     
   2.7009700000000065       -6.9511625165897160       0.73292449412309679       0.73292449412309735       0.73292449412309624     
   2.7009800000000066       -6.9511702994200411       0.73292325631882871       0.73292325631882926       0.73292325631882815     
   2.7009900000000067       -6.9511780822731719       0.73292201851833638       0.73292201851833694       0.73292201851833583     
