   3.9622500000000000       -66.956231864801140       0.34242066223976536     
   3.9622400000000000       -66.956087395666970       0.34339085763411664     
   3.9622299999999999       -66.955943095993689       0.34434265635837419     
   3.9622199999999999       -66.955798962854317       0.34527681539926985     
   3.9622099999999998       -66.955654993436468       0.34619404559940098     
   3.9621999999999997       -66.955511185035377       0.34709501513161395     
   3.9621899999999997       -66.955367535049362       0.34798035281903700     
   3.9621799999999996       -66.955224040970947       0.34885064606227739     
   3.9621699999999995       -66.955080700384570       0.34970645892497393     
   3.9621599999999995       -66.954937510958786       0.35054831924795615     
   3.9621499999999994       -66.954794470445080       0.35137672090097077     
   3.9621399999999993       -66.954651576669519       0.35219214125077519     
   3.9621299999999993       -66.954508827533019       0.35299502250588372     
   3.9621199999999992       -66.954366221004065       0.35378579395013937     
   3.9621099999999991       -66.954223755117070       0.35456485305269481     
   3.9620999999999991       -66.954081427969186       0.35533258734001377     
   3.9620899999999990       -66.953939237717023       0.35608935528649316     
