   3.9622500000000000       -66.947850368306703       0.34069557588243948     
   3.9622600000000001       -66.947995345494348       0.33957232812709021     
   3.9622700000000002       -66.948140522114898       0.33842069007729259     
   3.9622800000000002       -66.948285902909319       0.33723898941212233     
   3.9622900000000003       -66.948431492893704       0.33602539793018216     
   3.9623000000000004       -66.948577297383693       0.33477790595009171     
   3.9623100000000004       -66.948723322023980       0.33349430937313701     
   3.9623200000000005       -66.948869572818893       0.33217217702546914     
   3.9623300000000006       -66.949016056172326       0.33080881320676575     
   3.9623400000000006       -66.949162778927175       0.32940123524845538     
   3.9623500000000007       -66.949309748415644       0.32794610211947117     
   3.9623600000000008       -66.949456972512735       0.32643968656294681     
   3.9623700000000008       -66.949604459703295       0.32487779957389601     
   3.9623800000000009       -66.949752219154391       0.32325570150798871     
   3.9623900000000010       -66.949900260805293       0.32156802748789565     
   3.9624000000000010       -66.950048595467905       0.31980865489971316     
   3.9624100000000011       -66.950197234950792       0.31797055929108903     
   3.9624200000000012       -66.950346192202161       0.31604564636418342     
   3.9624300000000012       -66.950495481485035       0.31402451849819951     
   3.9624400000000013       -66.950645118584347       0.31189620001154117     
   3.9624500000000014       -66.950795121060864       0.30964777840555274     
   3.9624600000000014       -66.950945508560096       0.30726396135215434     
   3.9624700000000015       -66.951096303190027       0.30472649236852173     
   3.9624800000000016       -66.951247529984684       0.30201345952554520     
   3.9624900000000016       -66.951399217474517       0.29909836891408004     
   3.9625000000000017       -66.951551398380502       0.29594908674490428     
   3.9625100000000018       -66.951704110446784       0.29252660748229919     
   3.9625200000000018       -66.951857397396878       0.28878395925768374     
   3.9625300000000019       -66.952011309928494       0.28466575756062656     
   3.9625400000000019       -66.952165906504291       0.28011006038428204     
   3.9625500000000020       -66.952321253340074       0.27505551779920662     
   3.9625600000000021       -66.952477422386281       0.26945932452261073     
   3.9625700000000021       -66.952634485385758       0.26333060396366792     
   3.9625800000000022       -66.952792502386956       0.25677171929683140     
   3.9625900000000023       -66.952951506496902       0.24999247913858882     
   3.9626000000000023       -66.953111492698852       0.24325781688365955     
   3.9626100000000024       -66.953272419199592       0.23679385479313811     
   3.9626200000000025       -66.953434220278282       0.23073032152211712     
   3.9626300000000025       -66.953596821411210       0.22510675391333254     
   3.9626400000000026       -66.953760149790341       0.21990757842310968     
   3.9626500000000027       -66.953924139361519       0.21509294490410277     
   3.9626600000000027       -66.954088732271160       0.21061667751609167     
