   3.9622500000000000       -66.922724697978282       0.33099955623186161     
   3.9622400000000000       -66.922578243649511       0.33302628921283173     
   3.9622299999999999       -66.922432130103772       0.33492725983821869     
   3.9622199999999999       -66.922286338101770       0.33671999686175935     
   3.9622099999999998       -66.922140850946533       0.33841842212127987     
   3.9621999999999997       -66.921995653978612       0.34003378489515096     
   3.9621899999999997       -66.921850734203559       0.34157533888732788     
   3.9621799999999996       -66.921706080005706       0.34305077982246451     
   3.9621699999999995       -66.921561680927226       0.34446660143962077     
   3.9621599999999995       -66.921417527491556       0.34582833814853986     
   3.9621499999999994       -66.921273611063683       0.34714073628226622     
   3.9621399999999993       -66.921129923735265       0.34840791765833484     
   3.9621299999999993       -66.920986458231482       0.34963347514881260     
   3.9621199999999992       -66.920843207832050       0.35082057046140708     
   3.9621099999999991       -66.920700166307284       0.35197198832169896     
   3.9620999999999991       -66.920557327862156       0.35309022340130441     
   3.9620899999999990       -66.920414687089064       0.35417748478345534     
