   3.9622500000000000       -66.914352993732606       0.17833391036960156     
   3.9622400000000000       -66.914184454296361       0.18466177222022506     
   3.9622299999999999       -66.914016752603558       0.19307634426601117     
   3.9622199999999999       -66.913916518227680       0.33175906479553952     
   3.9622099999999998       -66.913770204026633       0.33411030608738262     
   3.9621999999999997       -66.913624281802115       0.33627002855698546     
   3.9621899999999997       -66.913478722734197       0.33827323394835762     
   3.9621799999999996       -66.913333502946102       0.34014558835223357     
   3.9621699999999995       -66.913188602256042       0.34190658727684614     
   3.9621599999999995       -66.913044003326561       0.34357141156883692     
   3.9621499999999994       -66.912899691064297       0.34515214811988743     
   3.9621399999999993       -66.912755652182128       0.34665862439426531     
   3.9621299999999993       -66.912611874873022       0.34809891854130193     
   3.9621199999999992       -66.912468348557695       0.34947979497217857     
   3.9621099999999991       -66.912325063691526       0.35080695948210600     
   3.9620999999999991       -66.912182011608280       0.35208528685689133     
   3.9620899999999990       -66.912039184396747       0.35331898615573037     
   3.9620799999999989       -66.911896574798376       0.35451169283326056     
   3.9620699999999989       -66.911754176126507       0.35566660547030987     
