   3.9622500000000000       -66.890052276587042        3.8728912837265130E-002
   3.9622400000000000       -66.889873286292286        4.2758243949510145E-002
   3.9622299999999999       -66.889694414209728        4.6578241064702798E-002
   3.9622199999999999       -66.889515662422539        5.0172712837058077E-002
   3.9622099999999998       -66.889337033105093        5.3589957857218019E-002
   3.9621999999999997       -66.889158528530146        5.6864813793776170E-002
   3.9621899999999997       -66.888980151074321        6.0023498193693348E-002
   3.9621799999999996       -66.888801903229606        6.3086413644598993E-002
   3.9621699999999995       -66.888623787609802        6.6069927034500431E-002
   3.9621599999999995       -66.888445806962011        6.8987503008182349E-002
   3.9621499999999994       -66.888267964177217        7.1850470052570323E-002
   3.9621399999999993       -66.888090262303436        7.4668546526006255E-002
   3.9621299999999993       -66.887912704560421        7.7450275746248964E-002
   3.9621199999999992       -66.887735294355352        8.0203285840062352E-002
   3.9621099999999991       -66.887558035301709        8.2934544796098894E-002
   3.9620999999999991       -66.887380931241040        8.5650503655360380E-002
   3.9620899999999990       -66.887203986266272        8.8357307905450447E-002
   3.9620799999999989       -66.887027204750439        9.1060859514200218E-002
   3.9620699999999989       -66.886850591379627        9.3767000646681267E-002
