   4.0999999999999996       -69.647228362295394       0.78782186229578099     
   4.0989999999999993       -69.628324306291191       0.78751607330316320     
   4.0979999999999990       -69.609427593895930       0.78720989487218385     
   4.0969999999999986       -69.590538234458563       0.78690332672832397     
   4.0959999999999983       -69.571656237335674       0.78659636863598170     
   4.0949999999999980       -69.552781611888733       0.78628902036133252     
   4.0939999999999976       -69.533914367484726       0.78598128167199632     
   4.0929999999999973       -69.515054513496935       0.78567315233646740     
   4.0919999999999970       -69.496202059303229       0.78536463212509577     
   4.0909999999999966       -69.477357014287207       0.78505572080937591     
   4.0899999999999963       -69.458519387838379       0.78474641816213231     
   4.0889999999999960       -69.439689189350929       0.78443672395777675     
   4.0879999999999956       -69.420866428225395       0.78412663797174365     
   4.0869999999999953       -69.402051113867429       0.78381615998086607     
   4.0859999999999950       -69.383243255687844       0.78350528976350631     
   4.0849999999999946       -69.364442863102369       0.78319402709970720     
   4.0839999999999943       -69.345649945532031       0.78288237177079356     
   4.0829999999999940       -69.326864512404200       0.78257032355900036     
   4.0819999999999936       -69.308086573149623       0.78225788224892512     
   4.0809999999999933       -69.289316137206214       0.78194504762557537     
   4.0799999999999930       -69.270553214015678       0.78163181947613081     
   4.0789999999999926       -69.251797813025732       0.78131819758879528     
   4.0779999999999923       -69.233049943688187       0.78100418175354902     
   4.0769999999999920       -69.214309615460024       0.78068977176192966     
   4.0759999999999916       -69.195576837803813       0.78037496740673251     
   4.0749999999999913       -69.176851620185872       0.78005976848259895     
   4.0739999999999910       -69.158133972079256       0.77974417478501745     
   4.0729999999999906       -69.139423902960175       0.77942818611167342     
   4.0719999999999903       -69.120721422311277       0.77911180226116672     
   4.0709999999999900       -69.102026539618990       0.77879502303401693     
   4.0699999999999896       -69.083339264375070       0.77847784823201982     
   4.0689999999999893       -69.064659606075210       0.77816027765885620     
   4.0679999999999890       -69.045987574219538       0.77784231111998592     
   4.0669999999999886       -69.027323178315044       0.77752394842142847     
   4.0659999999999883       -69.008666427871134       0.77720518937173033     
   4.0649999999999880       -68.990017332402374       0.77688603378069188     
   4.0639999999999876       -68.971375901428758       0.77656648145950768     
   4.0629999999999873       -68.952742144473248       0.77624653222152096     
   4.0619999999999870       -68.934116071064892       0.77592618588094620     
   4.0609999999999866       -68.915497690735009       0.77560544207970816     
   4.0599999999999863       -68.896887013021740       0.77528430098258916     
   4.0589999999999860       -68.878284047465371       0.77496276223721405     
   4.0579999999999856       -68.859688803613452       0.77464082566395964     
   4.0569999999999853       -68.841101291015335       0.77431849108609541     
   4.0559999999999850       -68.822521519224011       0.77399575832858714     
   4.0549999999999846       -68.803949497799834       0.77367262721687358     
   4.0539999999999843       -68.785385236303185       0.77334909757986392     
   4.0529999999999839       -68.766828744302543       0.77302516924634113     
   4.0519999999999836       -68.748280031367088       0.77270084204840572     
   4.0509999999999833       -68.729739107072078       0.77237611581876375     
   4.0499999999999829       -68.711205980997306       0.77205099039176295     
   4.0489999999999826       -68.692680662724754       0.77172546560437139     
   4.0479999999999823       -68.674163161840937       0.77139954129473054     
   4.0469999999999819       -68.655653487936377       0.77107321730295775     
   4.0459999999999816       -68.637151650605631       0.77074649347076496     
   4.0449999999999813       -68.618657659446455       0.77041936964185231     
   4.0439999999999809       -68.600171524060414       0.77009184566164224     
   4.0429999999999806       -68.581693254053533       0.76976392137711791     
   4.0419999999999803       -68.563222859034411       0.76943559663745609     
   4.0409999999999799       -68.544760348615739       0.76910687129350552     
   4.0399999999999796       -68.526305732414414       0.76877774519761666     
   4.0389999999999793       -68.507859020049565       0.76844821820465958     
   4.0379999999999789       -68.489420221143973       0.76811829017108424     
   4.0369999999999786       -68.470989345325862       0.76778796095438284     
