   3.9622500000000000       -66.898103898136171        8.8669954912092910E-002
   3.9622400000000000       -66.897927166870048        9.1183345491347392E-002
   3.9622299999999999       -66.897750593099573        9.3714367488705763E-002
   3.9622199999999999       -66.897574180934797        9.6247804636044876E-002
   3.9622099999999998       -66.897397934762580        9.8788127198167430E-002
   3.9621999999999997       -66.897221859275973       0.10133989129244696     
   3.9621899999999997       -66.897045959512454       0.10390780749739666     
   3.9621799999999996       -66.896870240896334       0.10649682911105145     
   3.9621699999999995       -66.896694709289335       0.10911222354238004     
   3.9621599999999995       -66.896519371052335       0.11175972067508744     
   3.9621499999999994       -66.896344233117759       0.11444560223102525     
   3.9621399999999993       -66.896169303079120       0.11717687684852802     
   3.9621299999999993       -66.895994589300273       0.11996149921500270     
   3.9621199999999992       -66.895820101052948       0.12280861821023237     
   3.9621099999999991       -66.895645848689099       0.12572895607753640     
   3.9620999999999991       -66.895471843864769       0.12873528102451429     
   3.9620899999999990       -66.895298099830924       0.13184314193751834     
   3.9620799999999989       -66.895124631827926       0.13507183533548348     
   3.9620699999999989       -66.894951457627570       0.13844597405346940     
