   3.9620000000000002       -66.885646900183460       0.36284286659703707     
   3.9620100000000003       -66.885788070496702       0.36154932469424145     
   3.9620200000000003       -66.885929481175680       0.36019739390674249     
   3.9620300000000004       -66.886071142992961       0.35877978375006664     
   3.9620400000000005       -66.886213068110081       0.35728758724537374     
   3.9620500000000005       -66.886355270396237       0.35570975667673826     
   3.9620600000000006       -66.886497765864917       0.35403225198258248     
   3.9620700000000006       -66.886640573281326       0.35223683908889497     
   3.9620800000000007       -66.886783715037524       0.35029907789167058     
   3.9620900000000008       -66.886927218481105       0.34818491103078597     
   3.9621000000000008       -66.887071118036658       0.34584442608676746     
   3.9621100000000009       -66.887215458870585       0.34319910040296930     
   3.9621200000000010       -66.887360303934557       0.34011199890602506     
   3.9621300000000010       -66.887505749967531       0.33629980427409145     
   3.9621400000000011       -66.887651977088012       0.33092678095201450     
   3.9621500000000012       -66.888267964177132        7.1878721672351542E-002
   3.9621600000000012       -66.888445806962139        6.9017659821716704E-002
   3.9621700000000013       -66.888623787610015        6.6102309265857986E-002
   3.9621800000000014       -66.888801903229592        6.3121420619082588E-002
   3.9621900000000014       -66.888980151074350        6.0061658897483904E-002
   3.9622000000000015       -66.889158528530231        5.6906813371075504E-002
   3.9622100000000016       -66.889337033105264        5.3636717217843799E-002
   3.9622200000000016       -66.889515662422326        5.0225501685346931E-002
   3.9622300000000017       -66.889694414209856        4.6638932769790552E-002
   3.9622400000000018       -66.889873286292413        4.2829690383367668E-002
   3.9622500000000018       -66.890052276587070        3.8728913403972630E-002
   3.9622600000000019       -66.890231383095667        3.4228911726238875E-002
   3.9622700000000020       -66.890410603899497        2.9143047652105885E-002
   3.9622800000000020       -66.890589937152370        2.3088834858398632E-002
   3.9622900000000021       -66.890769381065596        1.4972391642635122E-002
   3.9623000000000022       -66.890948928999094        1.4472096439233824E-003
   3.9623100000000022       -66.891128504464916        3.4269566067364937E-004
   3.9623200000000023       -66.891308080664842        1.9383175935675881E-004
   3.9623300000000024       -66.891487657730266        1.3511833135604334E-004
   3.9623400000000024       -66.891667235670852        1.0370726724036790E-004
   3.9623500000000025       -66.891846814489114        8.4140937596381235E-005
   3.9623600000000025       -66.892026394185976        7.0788175097424855E-005
