   4.0100002288818359       -65.520856384560588        8.7060327839577623E-004
   4.0090002288818356       -65.496866408977226        8.8133525487108877E-004
   4.0080002288818353       -65.472876550652813        8.9220508850011238E-004
   4.0070002288818349       -65.448886810925714        9.0321469847289471E-004
   4.0060002288818346       -65.424897191153207        9.1436602994295535E-004
   4.0050002288818343       -65.400907692706951        9.2566105903391094E-004
   4.0040002288818339       -65.376918316973189        9.3710179343712652E-004
   4.0030002288818336       -65.352929065352853        9.4869027302320796E-004
   4.0020002288818333       -65.328939939261673        9.6042857046901853E-004
   4.0010002288818329       -65.304950940130226        9.7231879189985104E-004
   4.0000002288818326       -65.280962069404112        9.8436307754736396E-004
   3.9990002288818327       -65.256973328543992        9.9656360242254371E-004
   3.9980002288818328       -65.232984719025779        1.0089225770071875E-003
   3.9970002288818329       -65.208996242340632        1.0214422479608205E-003
   3.9960002288818330       -65.185007899995171        1.0341248988461709E-003
   3.9950002288818331       -65.161019693511406        1.0469728508727034E-003
   3.9940002288818333       -65.137031624427081        1.0599884636585306E-003
   3.9930002288818334       -65.113043694295513        1.0731741360125631E-003
   3.9920002288818335       -65.089055904685836        1.0865323067353327E-003
   3.9910002288818336       -65.065068257182972        1.1000654554420193E-003
