   3.9000000953674316       -66.887063320122863       0.81343155954700086      -0.63048283893496360     
   3.9010000953674315       -66.891455473450165       0.81251366038882322      -0.62863310216994361     
   3.9020000953674314       -66.895868825647085       0.81158613355600340      -0.62676377120125248     
   3.9030000953674313       -66.900303595371994       0.81064878305863053      -0.62487445010886034     
   3.9040000953674312       -66.904760005680203       0.80970140685740433      -0.62296473088857418     
   3.9050000953674311       -66.909238284152423       0.80874379621688097      -0.62103419215192868     
   3.9060000953674310       -66.913738663046487       0.80777573538986369      -0.61908239850124014     
   3.9070000953674309       -66.918261379450911       0.80679700128685339      -0.61710889987279116     
   3.9080000953674308       -66.922806675374474       0.80580736077511583      -0.61511322608688956     
   3.9090000953674306       -66.927374798195032       0.80480657944309331      -0.61309490459051630     
   3.9100000953674305       -66.931966000432780       0.80379440785575751      -0.61105343267145951     
   3.9110000953674304       -66.936580540201390       0.80277058980394778      -0.60898829416061773     
   3.9120000953674303       -66.941218681336608       0.80173485974090564      -0.60689895426521645     
   3.9130000953674302       -66.945880693605190       0.80068694229959581      -0.60478485861154463     
   3.9140000953674301       -66.950566852845554       0.79962654933055044      -0.60264542727917780     
   3.9150000953674300       -66.955277441484725       0.79855338885868576      -0.60048007292418804     
   3.9160000953674299       -66.960012748355666       0.79746715065252649      -0.59828817163589032     
   3.9170000953674298       -66.964773069224023       0.79636751457625932      -0.59606907984385693     
   3.9180000953674297       -66.969558706986220       0.79525414773426573      -0.59382212857398675     
   3.9190000953674295       -66.974369971874239       0.79412670128751295      -0.59154661704537581     
   3.9200000953674294       -66.979207182043908       0.79298481921775033      -0.58924183040609368     
   3.9210000953674293       -66.984070663463157       0.79182812363740274      -0.58690701009249790     
   3.9220000953674292       -66.988960750515901       0.79065622286819914      -0.58454137018496644     
   3.9230000953674291       -66.993877786286276       0.78946870830069749      -0.58214409110519838     
   3.9240000953674290       -66.998822122845098       0.78826515068705394      -0.57971431217447522     
   3.9250000953674289       -67.003794121963523       0.78704510933045124      -0.57725115020812323     
   3.9260000953674288       -67.008794155065445       0.78580811592919131      -0.57475366695493169     
   3.9270000953674287       -67.013822603969487       0.78455368291924277      -0.57222088599224064     
   3.9280000953674286       -67.018879861202578       0.78328129699509674      -0.56965177970986414     
   3.9290000953674284       -67.023966330829964       0.78199042802526308      -0.56704528736062587     
   3.9300000953674283       -67.029082428514855       0.78068051225231638      -0.56440028123789732     
   3.9310000953674282       -67.034228582392927       0.77935096021357264      -0.56171558273238797     
   3.9320000953674281       -67.039405233516547       0.77800114944010479      -0.55898994769339760     
   3.9330000953674280       -67.044612836864459       0.77663043358617834      -0.55622208492203074     
   3.9340000953674279       -67.049851861522782       0.77523812374141687      -0.55341061859822560     
   3.9350000953674278       -67.055122791674279       0.77382349339341927      -0.55055409840087977     
   3.9360000953674277       -67.060426127675527       0.77238578412749492      -0.54765101110611436     
   3.9370000953674276       -67.065762386415571       0.77092418649181615      -0.54469974216816708     
   3.9380000953674275       -67.071132102478572       0.76943784374598201      -0.54169858342493560     
   3.9390000953674273       -67.076535829434050       0.76792585699094074      -0.53864574358302064     
   3.9400000953674272       -67.081974140405620       0.76638726445626648      -0.53553930669016381     
   3.9410000953674271       -67.087447629476117       0.76482104398962514      -0.53237723735606912     
   3.9420000953674270       -67.092956913283331       0.76322611768289494      -0.52915739027435760     
   3.9430000953674269       -67.098502631742193       0.76160132505837430      -0.52587745651599682     
   3.9440000953674268       -67.104085450295599       0.75994543955743499      -0.52253499697852401     
   3.9450000953674267       -67.109706060845070       0.75825713859325472      -0.51912738245902068     
   3.9460000953674266       -67.115365184264476       0.75653501731937622      -0.51565182168806611     
   3.9470000953674265       -67.121063571679571       0.75477755721348705      -0.51210529856412490     
   3.9480000953674264       -67.126802007344168       0.75298313733094224      -0.50848459521080225     
   3.9490000953674262       -67.132581310331020       0.75114999990223030      -0.50478622335361734     
   3.9500000953674261       -67.138402337902463       0.74927625902918615      -0.50100644235653191     
   3.9510000953674260       -67.144265987702042       0.74735986139700028      -0.49714118097379667     
   3.9520000953674259       -67.150173201692056       0.74539858891606381      -0.49318604340243655     
   3.9530000953674258       -67.156124969481240       0.74339002782330610      -0.48913624810887829     
   3.9540000953674257       -67.162122332132697       0.74133153548143393      -0.48498656221788522     
   3.9550000953674256       -67.168166387303145       0.73922022935140685      -0.48073128054124786     
   3.9560000953674255       -67.174258294010102       0.73705294067505955      -0.47636413403330657     
   3.9570000953674254       -67.180399278668304       0.73482618059610516      -0.47187822345227015     
   3.9580000953674253       -67.186590641320748       0.73253607949612987      -0.46726589966451748     
   3.9590000953674251       -67.192833763839971       0.73017834890301991      -0.46251868954525260     
   3.9600000953674250       -67.199130118227970       0.72774819921966161      -0.45762713385994258     
