   4.0100002288818359       -65.520376768786846        4.2229781525497206E-004
   4.0090002288818356       -65.496381743193581        4.2809515592945324E-004
   4.0080002288818353       -65.472386784079134        4.3397391669834179E-004
   4.0070002288818349       -65.448391892324537        4.3993529453204933E-004
   4.0060002288818346       -65.424397068823652        4.4598050391518135E-004
   4.0050002288818343       -65.400402314481994        4.5211077871600464E-004
   4.0040002288818339       -65.376407630216818        4.5832737253975742E-004
   4.0030002288818336       -65.352413016957314        4.6463155908958259E-004
   4.0020002288818333       -65.328418475644781        4.7102463253597310E-004
   4.0010002288818329       -65.304424007232640        4.7750790789456249E-004
   4.0000002288818326       -65.280429612686660        4.8408272141070574E-004
   3.9990002288818327       -65.256435292985174        4.9075043095483017E-004
   3.9980002288818328       -65.232441049119132        4.9751241642505739E-004
   3.9970002288818329       -65.208446882092275        5.0437008015902229E-004
   3.9960002288818330       -65.184452792921306        5.1132484735585038E-004
   3.9950002288818331       -65.160458782636027        5.1837816650699786E-004
   3.9940002288818333       -65.136464852279502        5.2553150983684438E-004
   3.9930002288818334       -65.112471002908237        5.3278637375377602E-004
   3.9920002288818335       -65.088477235592251        5.4014427931153852E-004
   3.9910002288818336       -65.064483551415364        5.4760677268110103E-004
