   3.9500000476837158       -67.822982442147108       0.63167648768202955     
   3.9510000476837157       -67.831470317479685       0.62693741181568685     
   3.9520000476837156       -67.840060859883508       0.62188653242699254     
   3.9530000476837155       -67.848760348702640       0.61646828448981628     
   3.9540000476837154       -67.857576096427039       0.61060880988190214     
   3.9550000476837153       -67.866516754132476       0.60420631789033385     
   3.9560000476837152       -67.875592751575638       0.59711371138031455     
   3.9570000476837150       -67.884816951243110       0.58910437873704902     
   3.9580000476837149       -67.894205623660071       0.57979534388650944     
   3.9590000476837148       -67.903779730134957       0.56843687067443194     
   3.9600000476837147       -67.913564082412364       0.55308571613292756     
   3.9610000476837146       -67.923388641387035       0.51510158245368820     
   3.9620000476837145       -68.020839618329788        2.4694645849747863E-003
   3.9630000476837144       -68.039180618895827        2.4615551560281945E-003
   3.9640000476837143       -68.057530255237097        2.4537194216796196E-003
   3.9650000476837142       -68.075888515695624        2.4459222121997284E-003
   3.9660000476837141       -68.094255388523806        2.4381503748885369E-003
   3.9670000476837139       -68.112630862181547        2.4303980393179194E-003
   3.9680000476837138       -68.131014924928706        2.4226638485368435E-003
   3.9690000476837137       -68.149407565099921        2.4149472102955962E-003
   3.9700000476837136       -68.167808771034487        2.4072479165260230E-003
   3.9710000476837135       -68.186218531075895        2.3995659001948186E-003
   3.9720000476837134       -68.204636833574824        2.3919011429085111E-003
   3.9730000476837133       -68.223063666884826        2.3842536436548176E-003
   3.9740000476837132       -68.241499019366856        2.3766234056966837E-003
   3.9750000476837131       -68.259942879385562        2.3690104342036222E-003
   3.9760000476837130       -68.278395235311649        2.3614147347426431E-003
   3.9770000476837128       -68.296856075521447        2.3538363123793058E-003
   3.9780000476837127       -68.315325388399216        2.3462751719540709E-003
   3.9790000476837126       -68.333803162330710        2.3387313181276737E-003
   3.9800000476837125       -68.352289385709980        2.3312047550780126E-003
   3.9810000476837124       -68.370784046935427        2.3236954870626638E-003
   3.9820000476837123       -68.389287134412854        2.3162035168674731E-003
   3.9830000476837122       -68.407798636553025        2.3087288482364263E-003
   3.9840000476837121       -68.426318541772616        2.3012714844351891E-003
   3.9850000476837120       -68.444846838494897        2.2938314278013738E-003
   3.9860000476837119       -68.463383515149502        2.2864086803900765E-003
   3.9870000476837117       -68.481928560171028        2.2790032443246733E-003
   3.9880000476837116       -68.500481962001103        2.2716151215777338E-003
