   4.0499999999999998       -66.515631407243717        2.4956673266584590     
   4.0489999999999995       -66.491780946916379        2.4956482791742318     
   4.0479999999999992       -66.467931146794456        2.4956291394138606     
   4.0469999999999988       -66.444082009932188        2.4956099068483786     
   4.0459999999999985       -66.420233539577339        2.4955905809382606     
   4.0449999999999982       -66.396385738996898        2.4955711611398370     
   4.0439999999999978       -66.372538611477268        2.4955516469052443     
   4.0429999999999975       -66.348692160324333        2.4955320376823877     
   4.0419999999999972       -66.324846388863733        2.4955123329148980     
   4.0409999999999968       -66.301001300440916        2.4954925320420780     
   4.0399999999999965       -66.277156898421367        2.4954726344988600     
   4.0389999999999961       -66.253313186190695        2.4954526397157593     
   4.0379999999999958       -66.229470167154872        2.4954325471188263     
   4.0369999999999955       -66.205627844740363        2.4954123561295964     
   4.0359999999999951       -66.181786222394251        2.4953920661650413     
   4.0349999999999948       -66.157945303584455        2.4953716766375220     
   4.0339999999999945       -66.134105091799881        2.4953511869547356     
   4.0329999999999941       -66.110265590550654        2.4953305965196644     
   4.0319999999999938       -66.086426803368127        2.4953099047305249     
   4.0309999999999935       -66.062588733805200        2.4952891109807136     
   4.0299999999999931       -66.038751385436470        2.4952682146587528     
   4.0289999999999928       -66.014914761858378        2.4952472151482410     
   4.0279999999999925       -65.991078866689421        2.4952261118277939     
   4.0269999999999921       -65.967243703570261        2.4952049040709863     
   4.0259999999999918       -65.943409276164004        2.4951835912463025     
   4.0249999999999915       -65.919575588156391        2.4951621727170719     
   4.0239999999999911       -65.895742643255844        2.4951406478414122     
   4.0229999999999908       -65.871910445193762        2.4951190159721754     
   4.0219999999999905       -65.848078997724770        2.4950972764568804     
   4.0209999999999901       -65.824248304626835        2.4950754286376546     
   4.0199999999999898       -65.800418369701433        2.4950534718511741     
   4.0189999999999895       -65.776589196773756        2.4950314054285982     
   4.0179999999999891       -65.752760789693042        2.4950092286955052     
   4.0169999999999888       -65.728933152332615        2.4949869409718324     
   4.0159999999999885       -65.705106288590201        2.4949645415718034     
   4.0149999999999881       -65.681280202388010        2.4949420298038660     
   4.0139999999999878       -65.657454897673148        2.4949194049706223     
   4.0129999999999875       -65.633630378417621        2.4948966663687613     
   4.0119999999999871       -65.609806648618672        2.4948738132889874     
   4.0109999999999868       -65.585983712298969        2.4948508450159514     
   4.0099999999999865       -65.562161573506813        2.4948277608281750     
   4.0089999999999861       -65.538340236316401        2.4948045599979816     
   4.0079999999999858       -65.514519704828004        2.4947812417914217     
   4.0069999999999855       -65.490699983168227        2.4947578054681925     
   4.0059999999999851       -65.466881075490193        2.4947342502815655     
   4.0049999999999848       -65.443062985973881        2.4947105754783085     
   4.0039999999999845       -65.419245718826247        2.4946867802986081     
   4.0029999999999841       -65.395429278281512        2.4946628639759836     
   4.0019999999999838       -65.371613668601412        2.4946388257372063     
   4.0009999999999835       -65.347798894075510        2.4946146648022220     
   3.9999999999999836       -65.323984959021232        2.4945903803840643     
   3.9989999999999837       -65.300171867784371        2.4945659716887665     
