   3.92000000000000       -68.5504594120035       0.601705307716627     
   3.92100000000000       -68.5596637769536       0.598613552537861     
   3.92200000000000       -68.5689359248537       0.595443523610178     
   3.92300000000000       -68.5782774929001       0.592190860523970     
   3.92400000000000       -68.5876902070753       0.588850807699899     
   3.92500000000000       -68.5971758900379       0.585418178325502     
   3.92600000000000       -68.6067364700062       0.581887269484181     
   3.92700000000000       -68.6163739907980       0.578251820989459     
   3.92800000000000       -68.6260906232296       0.574504919593037     
   3.92900000000000       -68.6358886781078       0.570638907907643     
   3.93000000000000       -68.6457706211205       0.566645271022839     
   3.93100000000000       -68.6557390899820       0.562514496271479     
   3.93200000000000       -68.6657969142928       0.558235924454686     
   3.93300000000000       -68.6759471386787       0.553797521274820     
   3.93400000000000       -68.6861930499343       0.549185658276258     
   3.93500000000000       -68.6965382090903       0.544384786127142     
   3.93600000000000       -68.7069864895993       0.539377066659691     
   3.93700000000000       -68.7175421232066       0.534141872723269     
   3.93800000000000       -68.7282097555798       0.528655166408759     
   3.93900000000000       -68.7389945145010       0.522888674486309     
   3.94000000000000       -68.7499020944563       0.516808834887749     
   3.94100000000000       -68.7609388629879       0.510375319042254     
   3.94200000000000       -68.7721119964573       0.503539037371361     
   3.94300000000000       -68.7834296563896       0.496239358626467     
   3.94400000000000       -68.7949012231882       0.488400047946845     
   3.94500000000000       -68.8065376132448       0.479923274337146     
   3.94600000000000       -68.8183517213445       0.470680313779493     
   3.94700000000000       -68.8303590589230       0.460496638700330     
   3.94800000000000       -68.8425787136038       0.449126442397038     
   3.94900000000000       -68.8550348686358       0.436206272066703     
   3.95000000000000       -68.8677593774064       0.421162466956618     
   3.95100000000000       -68.8807965473164       0.403002113419862     
   3.95200000000000       -68.8942133093733       0.379745651681653     
   3.95300000000000       -68.9081261490975       0.346327516545581     
   3.95400000000000       -68.9228143658650       0.278661465385328     
   3.95500000000000       -68.9394880232324       2.698372523786870E-005
   3.95600000000000       -68.9570836029472       4.201269702649076E-006
   3.95700000000000       -68.9746873505333       2.273822127622319E-006
   3.95800000000000       -68.9922992576885       1.554464661361147E-006
   3.95900000000000       -69.0099193161065       1.178502216999296E-006
   3.96000000000000       -69.0275475174795       9.375309523533085E-007
   3.96100000000000       -69.0451838534983       7.384886553385428E-007
   3.96200000000000       -69.0628283158540       5.747325821185237E-007
   3.96300000000000       -69.0804808962358       4.385594631894918E-007
   3.96400000000000       -69.0981415863317       3.293265044372144E-007
   3.96499999999999       -69.1158103778308       2.397525716476186E-007
   3.96599999999999       -69.1334872624194       1.692185043940716E-007
   3.96699999999999       -69.1511722317843       1.184023619149599E-007
   3.96799999999999       -69.1688652776113       8.046890820345709E-008
   3.96899999999999       -69.1865663915856       5.312018839613112E-008
   3.96999999999999       -69.2042755653919       3.406119231108562E-008
   3.97099999999999       -69.2219927907145       2.121451829021718E-008
   3.97199999999999       -69.2397180592369       1.283473719896714E-008
   3.97299999999999       -69.2574513626422       7.542167187087520E-009
   3.97399999999999       -69.2751926926144       4.305439116336629E-009
   3.97499999999999       -69.2929420408344       2.476804909316380E-009
   3.97599999999999       -69.3106993989861       1.386346815124284E-009
   3.97699999999999       -69.3284647587507       7.549125768946396E-010
   3.97799999999999       -69.3462381118101       3.996627473412673E-010
   3.97899999999999       -69.3640194498463       2.056904276533563E-010
   3.97999999999999       -69.3818087645409       1.027155397774019E-010
   3.98099999999999       -69.3996060475750       4.983509901042756E-011
   3.98199999999999       -69.4174112906312       2.297932214882318E-011
   3.98299999999999       -69.4352244853898       1.001717227685125E-011
   3.98399999999999       -69.4530456235337       3.982369989330437E-012
   3.98499999999999       -69.4708746967435       1.176170272287891E-012
   3.98599999999999       -69.4887116967018       3.519406988061746E-013
   3.98699999999999       -69.5065566150902       9.249638092493722E-013
   3.98799999999999       -69.5244094435917       1.041833286308247E-012
   3.98899999999999       -69.5422701738883       1.442845842802853E-012
   3.98999999999999       -69.5601387976636       1.398510936686155E-012
   3.99099999999999       -69.5780153066002       1.612487920965577E-012
   3.99199999999999       -69.5958996923823       1.637726991058723E-012
   3.99299999999999       -69.6137919466941       1.406578557331765E-012
   3.99399999999999       -69.6316920612201       1.315540269312502E-012
   3.99499999999999       -69.6496000276451       1.325014172455970E-012
   3.99599999999999       -69.6675158376555       1.384818186049112E-012
   3.99699999999999       -69.6854394829375       1.246484397180817E-012
   3.99799999999999       -69.7033709551781       1.257660642295377E-012
   3.99899999999999       -69.7213102460649       1.250037110859618E-012
