   3.9538700000000002       -68.861412668251347        3.1342118383476412E-002
   3.9538600000000002       -68.861236990427514        4.4870304463086118E-002
   3.9538500000000001       -68.861061669790701        5.6255034957752047E-002
   3.9538400000000000       -68.860886738731267        6.6568773873734097E-002
   3.9538300000000000       -68.860712238177300        7.6469554171350332E-002
   3.9538199999999999       -68.860538222009367        8.6405631371277811E-002
   3.9538099999999998       -68.860364765453440        9.6837816162594195E-002
   3.9537999999999998       -68.860191983780368       0.10847838862297650     
   3.9537899999999997       -68.860020087553693       0.12309256481214748     
   3.9537799999999996       -68.859871391365061       0.26391227034731823     
   3.9537699999999996       -68.859716263047702       0.26846618237004122     
   3.9537599999999995       -68.859561742664297       0.27230514202203010     
   3.9537499999999994       -68.859407749526540       0.27565598743398639     
   3.9537399999999994       -68.859254226078761       0.27864809392325418     
   3.9537299999999993       -68.859101128710108       0.28136321293323324     
   3.9537199999999992       -68.858948422967003       0.28385675341306155     
