   4.0100002288818359       -65.520581285737009        6.1942680495097324E-004
   4.0090002288818356       -65.496588507177833        6.2746259105896562E-004
   4.0080002288818353       -65.472595818808145        6.3560591786132603E-004
   4.0070002288818349       -65.448603221725620        6.4385832928285736E-004
   4.0060002288818346       -65.424610717055970        6.5222137820547532E-004
   4.0050002288818343       -65.400618305938082        6.6069664212770052E-004
   4.0040002288818339       -65.376625989524442        6.6928572362414307E-004
   4.0030002288818336       -65.352633768981136        6.7799025081562625E-004
   4.0020002288818333       -65.328641645488077        6.8681187785035736E-004
   4.0010002288818329       -65.304649620238990        6.9575228539610812E-004
   4.0000002288818326       -65.280657694441729        7.0481318114405200E-004
   3.9990002288818327       -65.256665869318326        7.1399630032377892E-004
   3.9980002288818328       -65.232674146105126        7.2330340623111278E-004
   3.9970002288818329       -65.208682526052939        7.3273629076740321E-004
   3.9960002288818330       -65.184691010427201        7.4229677499337843E-004
   3.9950002288818331       -65.160699600508110        7.5198670969380454E-004
   3.9940002288818333       -65.136708297590772        7.6180797595731820E-004
   3.9930002288818334       -65.112717102985272        7.7176248577032203E-004
   3.9920002288818335       -65.088726018016885        7.8185218262398026E-004
   3.9910002288818336       -65.064735044026236        7.9207904213736879E-004
