   4.0100002288818359       -65.520036254813292        4.6773979148484468E-005
   4.0090002288818356       -65.496036819142731        4.7635176121811153E-005
   4.0080002288818353       -65.472037393824706        4.8512283077858008E-005
   4.0070002288818349       -65.448037979047498        4.9405598389599494E-005
   4.0060002288818346       -65.424038575004374        5.0315423746967923E-005
   4.0050002288818343       -65.400039181892140        5.1242066536375898E-005
   4.0040002288818339       -65.376039799911183        5.2185839951516634E-005
   4.0030002288818336       -65.352040429265614        5.3147063106088556E-005
   4.0020002288818333       -65.328041070163238        5.4126061148869940E-005
   4.0010002288818329       -65.304041722815683        5.5123165381254502E-005
   4.0000002288818326       -65.280042387438442        5.6138713377525594E-005
   3.9990002288818327       -65.256043064250974        5.7173049107017704E-005
   3.9980002288818328       -65.232043753476773        5.8226523058887057E-005
   3.9970002288818329       -65.208044455343355        5.9299492370064787E-005
   3.9960002288818330       -65.184045170082442        6.0392320954949508E-005
   3.9950002288818331       -65.160045897930047        6.1505379638911631E-005
   3.9940002288818333       -65.136046639126420        6.2639046293092956E-005
   3.9930002288818334       -65.112047393916299        6.3793705973591575E-005
   3.9920002288818335       -65.088048162548787        6.4969751062719336E-005
   3.9910002288818336       -65.064048945277676        6.6167581412757137E-005
