   3.9538700000000002       -68.878261387905866       0.26561872864980923     
   3.9538600000000002       -68.878106422939155       0.26842005958075149     
   3.9538500000000001       -68.877951850973304       0.27102044050262780     
   3.9538400000000000       -68.877797647499335       0.27344999446832913     
   3.9538300000000000       -68.877643791414869       0.27573237644719173     
   3.9538199999999999       -68.877490264333431       0.27788652833807259     
   3.9538099999999998       -68.877337050072342       0.27992784300386542     
   3.9537999999999998       -68.877184134261427       0.28186901559562355     
   3.9537899999999997       -68.877031504041767       0.28372065832293886     
   3.9537799999999996       -68.876879147829314       0.28549172187204858     
   3.9537699999999996       -68.876727055125329       0.28718983774729018     
   3.9537599999999995       -68.876575216364216       0.28882157036877931     
   3.9537499999999994       -68.876423622787954       0.29039260599869943     
   3.9537399999999994       -68.876272266343562       0.29190789380070914     
   3.9537299999999993       -68.876121139596151       0.29337180426634940     
   3.9537199999999992       -68.875970235659253       0.29478816546570646     
