   3.9544999999999999       -68.806254404917965       0.73585608106499445     
   3.9544899999999998       -68.806077799870835       0.73585264452884314     
   3.9544799999999998       -68.805901195648062       0.73584920796558528     
   3.9544699999999997       -68.805724592250868       0.73584577136584528     
   3.9544599999999996       -68.805547989677819       0.73584233473037441     
   3.9544499999999996       -68.805371387930450       0.73583889805857305     
   3.9544399999999995       -68.805194787007252       0.73583546135104549     
   3.9544299999999994       -68.805018186908597       0.73583202460772668     
   3.9544199999999994       -68.804841587635138       0.73582858782815463     
   3.9544099999999993       -68.804664989186747       0.73582515101251655     
   3.9543999999999992       -68.804488391562771       0.73582171416114728     
   3.9543899999999992       -68.804311794763862       0.73581827727365168     
   3.9543799999999991       -68.804135198789311       0.73581484035035916     
   3.9543699999999991       -68.803958603640112       0.73581140339087636     
   3.9543599999999990       -68.803782009315924       0.73580796639535961     
   3.9543499999999989       -68.803605415816321       0.73580452936397533     
   3.9543399999999989       -68.803428823141644       0.73580109229660529     
   3.9543299999999988       -68.803252231292461       0.73579765519301532     
   3.9543199999999987       -68.803075640267352       0.73579421805377965     
   3.9543099999999987       -68.802899050067495       0.73579078087839156     
   3.9542999999999986       -68.802722460692550       0.73578734366705456     
   3.9542899999999985       -68.802545872143099       0.73578390641949520     
   3.9542799999999985       -68.802369284417708       0.73578046913634942     
   3.9542699999999984       -68.802192697517327       0.73577703181720289     
   3.9542599999999983       -68.802016111441873       0.73577359446205126     
   3.9542499999999983       -68.801839526192126       0.73577015707053883     
   3.9542399999999982       -68.801662941766509       0.73576671964344642     
   3.9542299999999981       -68.801486358166315       0.73576328218019693     
   3.9542199999999981       -68.801309775391204       0.73575984468091693     
   3.9542099999999980       -68.801133193441032       0.73575640714578727     
   3.9541999999999979       -68.800956612315460       0.73575296957466574     
   3.9541899999999979       -68.800780032015666       0.73574953196729498     
   3.9541799999999978       -68.800603452540301       0.73574609432426141     
   3.9541699999999977       -68.800426873889933       0.73574265664520622     
   3.9541599999999977       -68.800250296064974       0.73573921892998595     
   3.9541499999999976       -68.800073719065040       0.73573578117881866     
   3.9541399999999975       -68.799897142889620       0.73573234339193183     
   3.9541299999999975       -68.799720567540163       0.73572890556863246     
   3.9541199999999974       -68.799543993015263       0.73572546770963643     
   3.9541099999999973       -68.799367419315729       0.73572202981451851     
   3.9540999999999973       -68.799190846440780       0.73571859188358368     
   3.9540899999999972       -68.799014274391496       0.73571515391640985     
   3.9540799999999972       -68.798837703167010       0.73571171591349038     
   3.9540699999999971       -68.798661132767819       0.73570827787442949     
   3.9540599999999970       -68.798484563193142       0.73570483979968415     
   3.9540499999999970       -68.798307994444230       0.73570140168869258     
   3.9540399999999969       -68.798131426520612       0.73569796354166750     
   3.9540299999999968       -68.797954859421992       0.73569452535874202     
   3.9540199999999968       -68.797778293148042       0.73569108713994324     
   3.9540099999999967       -68.797601727700027       0.73568764888490012     
   3.9539999999999966       -68.797425163077065       0.73568421059397615     
   3.9539899999999966       -68.797248599279072       0.73568077226710915     
   3.9539799999999965       -68.797072036305977       0.73567733390437973     
   3.9539699999999964       -68.796895474158802       0.73567389550540963     
   3.9539599999999964       -68.796718912836383       0.73567045707062573     
