   4.0100002288818359       -65.520017833313219        2.0602332404732564E-005
   4.0090002288818356       -65.496018082585138        2.1019230970716524E-005
   4.0080002288818353       -65.472018336891267        2.1444581495277948E-005
   4.0070002288818349       -65.448018596333995        2.1878554698984143E-005
   4.0060002288818346       -65.424018861016094        2.2321327645014044E-005
   4.0050002288818343       -65.400019131045298        2.2773076163051797E-005
   4.0040002288818339       -65.376019406528627        2.3233984483876185E-005
   4.0030002288818336       -65.352019687576274        2.3704239036211511E-005
   4.0020002288818333       -65.328019974300560        2.4184030071909095E-005
   4.0010002288818329       -65.304020266816153        2.4673551745679756E-005
   4.0000002288818326       -65.280020565239980        2.5173002195955085E-005
   3.9990002288818327       -65.256020869691383        2.5682583628468720E-005
   3.9980002288818328       -65.232021180292080        2.6202502400744326E-005
   3.9970002288818329       -65.208021497166257        2.6732969108637466E-005
   3.9960002288818330       -65.184021820440549        2.7274198675227474E-005
   3.9950002288818331       -65.160022150244274        2.7826410440819533E-005
   3.9940002288818333       -65.136022486709209        2.8389828255703797E-005
   3.9930002288818334       -65.112022829969945        2.8964680573895230E-005
   3.9920002288818335       -65.088023180163646        2.9551200550389140E-005
   3.9910002288818336       -65.064023537430316        3.0149626138805303E-005
