   3.9900000095367432       -63.280850979969735       0.99912919306383696     
   3.9910000095367431       -63.280861007319928       0.99911845648300124     
   3.9920000095367429       -63.280871152008004       0.99910758193369509     
   3.9930000095367428       -63.280881415374260       0.99909656749386555     
   3.9940000095367427       -63.280891798777986       0.99908541121542394     
   3.9950000095367426       -63.280902303592875       0.99907411111923938     
   3.9960000095367425       -63.280912931207276       0.99906266519452636     
   3.9970000095367424       -63.280923683024291       0.99905107139823501     
   3.9980000095367423       -63.280934560461809       0.99903932765442327     
   3.9990000095367422       -63.280945564952653       0.99902743185360976     
   4.0000000095367421       -63.280956697944731       0.99901538185211525     
   4.0010000095367424       -63.280967960901066       0.99900317547138773     
   4.0020000095367427       -63.280979355299955       0.99899081049730276     
   4.0030000095367431       -63.280990882635010       0.99897828467945571     
   4.0040000095367434       -63.281002544415379       0.99896559573043442     
   4.0050000095367437       -63.281014342165690       0.99895274132508105     
   4.0060000095367441       -63.281026277426243       0.99893971909970736     
   4.0070000095367444       -63.281038351753089       0.99892652665132686     
   4.0080000095367447       -63.281050566718100       0.99891316153683929     
   4.0090000095367451       -63.281062923909083       0.99889962127221532     
