   3.92000000000000       -67.9490823501978       0.674792637101285     
   3.92100000000000       -67.9567033070833       0.672488786858577     
   3.92200000000000       -67.9643767128981       0.670134951128379     
   3.92300000000000       -67.9721036825075       0.667728712043298     
   3.92400000000000       -67.9798853844615       0.665267460526149     
   3.92500000000000       -67.9877230452985       0.662748362106036     
   3.92600000000000       -67.9956179543444       0.660168351930553     
   3.92700000000000       -68.0035714690772       0.657524091939379     
   3.92800000000000       -68.0115850211511       0.654811936967936     
   3.92900000000000       -68.0196601231832       0.652027908969607     
   3.93000000000000       -68.0277983764316       0.649167630330994     
   3.93100000000000       -68.0360014795240       0.646226282800290     
   3.93200000000000       -68.0442712384204       0.643198535733248     
   3.93300000000000       -68.0526095778531       0.640078482960154     
   3.93400000000000       -68.0610185545252       0.636859525342280     
   3.93500000000000       -68.0695003724373       0.633534286133078     
   3.93600000000000       -68.0780574007998       0.630094444637639     
   3.93700000000000       -68.0866921951154       0.626530591996467     
   3.93800000000000       -68.0954075221919       0.622832000856262     
   3.93900000000000       -68.1042063900698       0.618986377379910     
   3.94000000000000       -68.1130920841806       0.614979495170886     
   3.94100000000000       -68.1220682114961       0.610794780983673     
   3.94200000000000       -68.1311387550856       0.606412722247533     
   3.94300000000000       -68.1403081424453       0.601810094619279     
   3.94400000000000       -68.1495813324040       0.596958920400268     
   3.94500000000000       -68.1589639276166       0.591824985007815     
   3.94600000000000       -68.1684623231923       0.586365749209428     
   3.94700000000000       -68.1780839078393       0.580527222080965     
   3.94800000000000       -68.1878373440139       0.574239219138895     
   3.94900000000000       -68.1977329719510       0.567407697271671     
   3.95000000000000       -68.2077834181711       0.559901758728453     
   3.95100000000000       -68.2180045642328       0.551529931110430     
   3.95200000000000       -68.2284172070841       0.541992370367887     
   3.95300000000000       -68.2390502157138       0.530770328735402     
   3.95400000000000       -68.2499475667428       0.516808660847874     
   3.95500000000000       -68.2611892633223       0.497136890710562     
   3.95600000000000       -68.3046046068970       3.336104542987310E-007
   3.95700000000000       -68.3226161283501       2.045716074317028E-007
   3.95800000000000       -68.3406361558656       1.250355517642040E-007
   3.95900000000000       -68.3586646791902       7.401865468696182E-008
   3.96000000000000       -68.3767016880706       4.244034768063898E-008
   3.96100000000000       -68.3947471722560       2.445077614450971E-008
   3.96200000000000       -68.4128011214976       1.367135345671973E-008
   3.96300000000000       -68.4308635255477       7.418653321285736E-009
   3.96400000000000       -68.4489343741610       3.906890810867480E-009
   3.96499999999999       -68.4670136570938       1.996454557229299E-009
   3.96599999999999       -68.4851013641047       9.896107637056655E-010
   3.96699999999999       -68.5031974849538       4.755688435646258E-010
   3.96799999999999       -68.5213020094037       2.213242922266545E-010
   3.96899999999999       -68.5394149272195       9.931166999876950E-011
   3.96999999999999       -68.5575362281679       4.274839741450857E-011
   3.97099999999999       -68.5756659020179       1.722029926061926E-011
   3.97199999999999       -68.5938039385412       6.227907078937278E-012
   3.97299999999999       -68.6119503275117       1.594946397176500E-012
   3.97399999999999       -68.6301050587062       3.831009583639873E-013
   3.97499999999999       -68.6482681219031       1.017186335161568E-012
   3.97599999999999       -68.6664395068847       1.309471050111218E-012
   3.97699999999999       -68.6846192034348       1.213621795651913E-012
   3.97799999999999       -68.7028072013398       1.052787486817882E-012
   3.97899999999999       -68.7210034903896       1.006898268466709E-012
   3.97999999999999       -68.7392080603772       9.943897557225985E-013
   3.98099999999999       -68.7574209010970       9.954999787472236E-013
   3.98199999999999       -68.7756420023479       1.073437635075910E-012
   3.98299999999999       -68.7938713539309       1.060114958780408E-012
   3.98399999999999       -68.8121089456502       1.129910979595176E-012
   3.98499999999999       -68.8303547673132       1.280753281207581E-012
   3.98599999999999       -68.8486088087305       1.208958858948487E-012
   3.98699999999999       -68.8668710597158       1.520043350448456E-012
   3.98799999999999       -68.8851415100851       1.930751854691456E-012
   3.98899999999999       -68.9034201496605       1.935784865736423E-012
   3.98999999999999       -68.9217069682644       1.782574088338151E-012
   3.99099999999999       -68.9400019557238       1.828315276952708E-012
   3.99199999999999       -68.9583051018699       1.708707249766424E-012
   3.99299999999999       -68.9766163965362       1.710779666079058E-012
   3.99399999999999       -68.9949358295606       1.463570005929190E-012
   3.99499999999999       -69.0132633907843       1.275720270162613E-012
   3.99599999999999       -69.0315990700523       1.166696369144423E-012
   3.99699999999999       -69.0499428572129       1.191047260817868E-012
   3.99799999999999       -69.0682947421196       1.161589343231147E-012
   3.99899999999999       -69.0866547146277       1.179130867020225E-012
