   4.0119999999999925       0.84180195916553380       0.99999322686486791      -0.69867351652513254       0.99988574678885112      -0.68083361744878812       0.99991224881435570      -0.73252608163384103       0.99992013447083228      -0.70558390013582739       0.99999322686577063      -0.69867351652473630       0.99988574678913156      -0.68083361744861193       0.99991224881443919      -0.73252608163388067       0.99992013447085948      -0.70558390013576522       0.99774166917452622      -0.63423602707888349       0.99713304077886511      -0.65518430027124008       0.99774166917454266      -0.63423602707893334       0.99713304077884979      -0.65518430027127794     
   4.0129999999999928       0.84058341395021030       0.99999310148902487      -0.69632837657393709       0.99988342591896984      -0.67828462359524022       0.99991052965252680      -0.73048467794795480       0.99991860635510810      -0.70333771399091349       0.99999310148997844      -0.69632837657350277       0.99988342591924229      -0.67828462359498143       0.99991052965262139      -0.73048467794800176       0.99991860635513341      -0.70333771399077250       0.99770506273679416      -0.63146393495522712       0.99708661052479308      -0.65260430366168276       0.99770506273683313      -0.63146393495525810       0.99708661052479808      -0.65260430366175115     
   4.0139999999999931       0.83934017810473893       0.99999297150823019      -0.69393448807978508       0.99988102293298198      -0.67568335393124157       0.99990875007783608      -0.72839913133977141       0.99991702486924128      -0.70104484889733265       0.99999297150922339      -0.69393448807934599       0.99988102293325454      -0.67568335393100110       0.99990875007792890      -0.72839913133983336       0.99991702486927003      -0.70104484889722773       0.99766742414207255      -0.62863967999964432       0.99703890061632250      -0.64997454086205286       0.99766742414210186      -0.62863967999961046       0.99703890061633182      -0.64997454086209283     
   4.0149999999999935       0.83807116863458830       0.99999283664701533      -0.69148968875981920       0.99987853317403053      -0.67302753463569509       0.99990690665091986      -0.72626741697198360       0.99991538697010229      -0.69870321720921535       0.99999283664810112      -0.69148968875930472       0.99987853317433384      -0.67302753463544018       0.99990690665100246      -0.72626741697197938       0.99991538697012483      -0.69870321720920336       0.99762870261233028      -0.62576107253096414       0.99698984938209378      -0.64729287807048552       0.99762870261237435      -0.62576107253097857       0.99698984938210888      -0.64729287807051161     
   4.0159999999999938       0.83677523107255281       0.99999269660753609      -0.68899167394083793       0.99987595161938547      -0.67031474290398196       0.99990499566166824      -0.72408737579296545       0.99991368937472092      -0.69631059337440426       0.99999269660849099      -0.68899167394041694       0.99987595161968201      -0.67031474290370840       0.99990499566175817      -0.72408737579298788       0.99991368937473424      -0.69631059337437340       0.99758884373910128      -0.62282577870797906       0.99693939077495064      -0.64455704037274653       0.99758884373914070      -0.62282577870799671       0.99693939077493055      -0.64455704037276695     
   4.0169999999999941       0.83545111625367063       0.99999255106411100      -0.68643794881387155       0.99987327280044835      -0.66754235878387669       0.99990301306766050      -0.72185666675284932       0.99991192850483823      -0.69386456694922749       0.99999255106500284      -0.68643794881344411       0.99987327280080229      -0.66754235878365376       0.99990301306775597      -0.72185666675283899       0.99991192850483690      -0.69386456694916920       0.99754778856813731      -0.61983127773455515       0.99688745330222983      -0.64176456870192455       0.99754778856817838      -0.61983127773453417       0.99688745330222905      -0.64176456870191567     
   4.0179999999999945       0.83409747720335636       0.99999239966118514      -0.68382582275853854       0.99987049076844614      -0.66470755871704235       0.99990095446955485      -0.71957276228525091       0.99991010046535533      -0.69136253730103459       0.99999239966206432      -0.68382582275809423       0.99987049076883550      -0.66470755871687748       0.99990095446966565      -0.71957276228518863       0.99991010046536555      -0.69136253730096442       0.99750547333082995      -0.61677485425436296       0.99683395969447952      -0.63891281273383493       0.99750547333086292      -0.61677485425435141       0.99683395969450783      -0.63891281273386047     
   4.0189999999999948       0.83271286746283024       0.99999224201140413      -0.68115240669412924       0.99986759906087297      -0.66180731208224408       0.99989881508762013      -0.71723294690921557       0.99990820102374034      -0.68880171129897838       0.99999224201235981      -0.68115240669372512       0.99986759906121214      -0.66180731208201837       0.99989881508773348      -0.71723294690915707       0.99990820102376288      -0.68880171129892509       0.99746182921303217      -0.61365359323405611       0.99677882661522932      -0.63599892632307076       0.99746182921305293      -0.61365359323403412       0.99677882661523876      -0.63599892632311150     
   4.0199999999999951       0.83129570942116937       0.99999207768778542      -0.67841454817737723       0.99986459058708299      -0.65883831552498373       0.99989658967282635      -0.71483425258603406       0.99990622552993413      -0.68617903952941228       0.99999207768868914      -0.67841454817704350       0.99986459058739818      -0.65883831552475147       0.99989658967292883      -0.71483425258598610       0.99990622552995323      -0.68617903952941162       0.99741678106800069      -0.61046432109144155       0.99672196315425776      -0.63301980844452621       0.99741678106801601      -0.61046432109143167       0.99672196315426309      -0.63301980844453065     
   4.0209999999999955       0.82984430097683648       0.99999190622275758      -0.67560884635779195       0.99986145760614642      -0.65579700681953934       0.99989427249370189      -0.71237347564729459       0.99990416890592004      -0.68349123146926338       0.99999190622366152      -0.67560884635733343       0.99986145760646150      -0.65579700681933750       0.99989427249380725      -0.71237347564730502       0.99990416890592615      -0.68349123146922142       0.99737024741214353      -0.60720361476734952       0.99666327079087647      -0.62997211322894220       0.99737024741217073      -0.60720361476730755       0.99666327079085948      -0.62997211322895685     
   4.0219999999999958       0.82835678110182531       0.99999172709903650      -0.67273158168176428       0.99985819159122102      -0.65267949347978904       0.99989185723263829      -0.70984710720156285       0.99990202555231811      -0.68073468650168178       0.99999172709980899      -0.67273158168127856       0.99985819159151146      -0.65267949347962384       0.99989185723275253      -0.70984710720156119       0.99990202555235241      -0.68073468650167246       0.99732213896596067      -0.60386773700414242       0.99660264167993584      -0.62685218523155795       0.99732213896600896      -0.60386773700413088       0.99660264167994350      -0.62685218523155184     
   4.0229999999999961       0.82683111625159855       0.99999153974393906      -0.66977868914824257       0.99985478314053666      -0.64948152464108178       0.99988933692009696      -0.70725130818900239       0.99989978928971979      -0.67790546802222085       0.99999153974477062      -0.66977868914778405       0.99985478314080234      -0.64948152464091791       0.99988933692017667      -0.70725130818900606       0.99989978928972556      -0.67790546802223428       0.99727235786588975      -0.60045260828832969       0.99653995770309323      -0.62365603206671882       0.99727235786590795      -0.60045260828833358       0.99653995770310277      -0.62365603206673070     
   4.0239999999999965       0.82526508595035464       0.99999134352303976      -0.66674573001849224       0.99985122187810815      -0.64619846127318992       0.99988670386075595      -0.70458188308617564       0.99989745329398538      -0.67499927605804622       0.99999134352385477      -0.66674573001820214       0.99985122187840647      -0.64619846127296487       0.99988670386084233      -0.70458188308610403       0.99989745329400892      -0.67499927605804344       0.99722079680329145      -0.59695377692535689       0.99647508943217877      -0.62037929525129765       0.99722079680332054      -0.59695377692531970       0.99647508943220997      -0.62037929525131452     
   4.0249999999999968       0.82365624768299150       0.99999113772907910      -0.66362782091425643       0.99984749628616099      -0.64282520347880467       0.99988394950792614      -0.70183421083295050       0.99989500998323710      -0.67201137793509436       0.99999113772991366      -0.66362782091367534       0.99984749628650127      -0.64282520347867134       0.99988394950800663      -0.70183421083293307       0.99989500998326086      -0.67201137793506327       0.99716733736908991      -0.59336635116263980       0.99640789416793918      -0.61701718282847062       0.99716733736911844      -0.59336635116253533       0.99640789416796649      -0.61701718282850304     
   4.0259999999999971       0.82200189813154356       0.99999092156917213      -0.66041955576400568       0.99984359351126584      -0.63935611024949290       0.99988106431726054      -0.69900316913523464       0.99989245088714307      -0.66893653203246639       0.99999092157008940      -0.66041955576340905       0.99984359351161234      -0.63935611024923900       0.99988106431735846      -0.69900316913525817       0.99989245088717760      -0.66893653203246417       0.99711184817435161      -0.58968492367016356       0.99633821371023290      -0.61356439455747935       0.99711184817436582      -0.58968492367006842       0.99633821371026643      -0.61356439455746559     
   4.0269999999999975       0.82029905426434402       0.99999069415498187      -0.65711496918378864       0.99983949921163451      -0.63578496051066058       0.99987803763394134      -0.69608310109170923       0.99988976654759165      -0.66576895245582657       0.99999069415590203      -0.65711496918328482       0.99983949921198423      -0.63578496051032907       0.99987803763403482      -0.69608310109167437       0.99988976654760098      -0.66576895245585210       0.99705418359912035      -0.58590353113523319       0.99626587284604307      -0.61001508280134287       0.99705418359915832      -0.58590353113514582       0.99626587284605028      -0.61001508280136585     
   4.0279999999999978       0.81854438402326479       0.99999045448131385      -0.65370739616145057       0.99983519723813141      -0.63210480961127025       0.99987485745116833      -0.69306767790933155       0.99988694630199371      -0.66250217169554715       0.99999045448216017      -0.65370739616089379       0.99983519723846126      -0.63210480961102777       0.99987485745125215      -0.69306767790932722       0.99988694630199060      -0.66250217169561154       0.99699418059427769      -0.58201552113154564       0.99619067557076757      -0.60636272013215953       0.99699418059426337      -0.58201552113148458       0.99619067557075214      -0.60636272013217407     
   4.0289999999999981       0.81673417231214962       0.99999020141021100      -0.65018940529688762       0.99983066938983123      -0.62830791923269191       0.99987151022960663      -0.68994983657651987       0.99988397812208030      -0.65912897588360519       0.99999020141109141      -0.65018940529642444       0.99983066939009679      -0.62830791923249552       0.99987151022969012      -0.68994983657653119       0.99988397812208973      -0.65912897588365749       0.99693165662155148      -0.57801348173325562       0.99611240261500023      -0.60260003063426348       0.99693165662155514      -0.57801348173319711       0.99611240261498890      -0.60260003063426792     
   4.0299999999999985       0.81486424013339764       0.99998993364322586      -0.64655263604099378       0.99982589500052688      -0.62438559017122475       0.99986798058518234      -0.68672162187010244       0.99988084833572888      -0.65564124571626725       0.99998993364417232      -0.64655263604054958       0.99982589500078800      -0.62438559017100725       0.99986798058523718      -0.68672162187009123       0.99988084833572533      -0.65564124571624605       0.99686640569569751      -0.57388908399124006       0.99603080675209521      -0.59871883379821456       0.99686640569571783      -0.57388908399118155       0.99603080675209077      -0.59871883379823809     
   4.0309999999999988       0.81292986401238887       0.99998964969087256      -0.64278763752758949       0.99982085048039093      -0.62032799593401700       0.99986425094511600      -0.68337403128620156       0.99987754131961859      -0.65202979919055271       0.99998964969182036      -0.64278763752718582       0.99982085048068858      -0.62032799593381083       0.99986425094519349      -0.68337403128613472       0.99987754131965723      -0.65202979919054971       0.99679819419178706      -0.56963292258063492       0.99594560781245201      -0.59470988718910056       0.99679819419181004      -0.56963292258056442       0.99594560781246522      -0.59470988718912110     
   4.0319999999999991       0.81092567457298614       0.99998934783404803      -0.63888366560162191       0.99981550874116354      -0.61612397333200686       0.99986030111629920      -0.67989681950784431       0.99987403911277051      -0.64828419347597932       0.99998934783499083      -0.63888366560123366       0.99981550874143854      -0.61612397333182456       0.99986030111636781      -0.67989681950778413       0.99987403911278894      -0.64828419347600819       0.99672675558291923      -0.56523431552974457       0.99585648642851088      -0.59056268861257977       0.99672675558294221      -0.56523431552970571       0.99585648642851954      -0.59056268861257677     
   4.0329999999999995       0.80884550823690937       0.99998902607039342      -0.63482838494073679       0.99980983840012772      -0.61176071612635674       0.99985610768533528      -0.67627820983348752       0.99987032088046113      -0.64439243383187750       0.99998902607134477      -0.63482838494032556       0.99980983840043014      -0.61176071612611804       0.99985610768542010      -0.67627820983345643       0.99987032088047467      -0.64439243383184830       0.99665178300444057      -0.56068101404452730       0.99576307521901042      -0.58626518880586742       0.99665178300446200      -0.56068101404445536       0.99576307521900276      -0.58626518880586909     
   4.0339999999999998       0.80668227103157886       0.99998868205702773      -0.63060759796288302       0.99980380293131887      -0.60722349436987144       0.99985164338255328      -0.67250463472594091       0.99986636234633375      -0.64034070920821562       0.99998868205792268      -0.63060759796248445       0.99980380293161908      -0.60722349436966083       0.99985164338264865      -0.67250463472593347       0.99986636234632487      -0.64034070920818476       0.99657292179178458      -0.55595893038077482       0.99566494990277143      -0.58180352331917040       0.99657292179182577      -0.55595893038067723       0.99566494990277365      -0.58180352331919338     
   4.0350000000000001       0.80442768746414206       0.99998831301898128      -0.62620474014105920       0.99979735931723424      -0.60249513584825876       0.99984687606418221      -0.66856024615817455       0.99986213488075748      -0.63611289884635225       0.99998831301989310      -0.62620474014070204       0.99979735931754654      -0.60249513584804015       0.99984687606426470      -0.66856024615817722       0.99986213488079256      -0.63611289884629940       0.99648975691715636      -0.55105164737639267       0.99556161441815116      -0.57716152658267139       0.99648975691717590      -0.55105164737632373       0.99556161441816882      -0.57716152658265296     
   4.0360000000000005       0.80207202892032969       0.99998791564072764      -0.62160033683573124       0.99979045645659370      -0.59755546610661758       0.99984176751484621      -0.66442639187412145       0.99985760442922633      -0.63169004172882159       0.99998791564157219      -0.62160033683520910       0.99979045645692488      -0.59755546610641042       0.99984176751494158      -0.66442639187414698       0.99985760442921712      -0.63169004172873899       0.99640179869502887      -0.54593988201784804       0.99545248395339048      -0.57232020179079990       0.99640179869506207      -0.54593988201775523       0.99545248395340868      -0.57232020179077214     
   4.0370000000000008       0.79960372053533157       0.99998748591282549      -0.61677121551932190       0.99978303292167792      -0.59238049772315760       0.99983627175547884      -0.66008085343405898       0.99985272999762420      -0.62704956663561873       0.99998748591368092      -0.61677121551876413       0.99978303292194659      -0.59238049772294354       0.99983627175556600      -0.66008085343410661       0.99985272999765407      -0.62704956663555145       0.99630846245996041      -0.54060071281018529       0.99533686085509820      -0.56725695639879892       0.99630846245994931      -0.54060071281009558       0.99533686085509454      -0.56725695639879770     
   4.0380000000000011       0.79700882396469586       0.99998701892498398      -0.61168947023140208       0.99977501394628410      -0.58694136426755017       0.99983033277329558      -0.65549684529393437       0.99984746161942017      -0.62216428000118507       0.99998701892577757      -0.61168947023091202       0.99977501394652635      -0.58694136426737220       0.99983033277337530      -0.65549684529392116       0.99984746161946003      -0.62216428000116641       0.99620904153419554      -0.53500656153747650       0.99521390258064335      -0.56194459486578208       0.99620904153418177      -0.53500656153744608       0.99521390258062692      -0.56194459486578086     
   4.0390000000000015       0.79427028568480551       0.99998650856682880      -0.60632095538469288       0.99976630708645697      -0.58120277105181262       0.99982388124540400      -0.65064155686281822       0.99984173741949833      -0.61700089328090846       0.99998650856766158      -0.60632095538429354       0.99976630708671455      -0.58120277105162332       0.99982388124549482      -0.65064155686282032       0.99984173741953231      -0.61700089328091101       0.99610266820046600      -0.52912371660258506       0.99508257546485201      -0.55634985705106721       0.99610266820047344      -0.52912371660253465       0.99508257546482148      -0.55634985705105910     
   4.0400000000000018       0.79136687345866985       0.99998594709718480      -0.60062315559738055       0.99975679600341538      -0.57512080413756250       0.99981682984415488      -0.64547409069931405       0.99983547940558104      -0.61151793998269999       0.99998594709795896      -0.60062315559698076       0.99975679600369083      -0.57512080413735678       0.99981682984421438      -0.64547409069931294       0.99983547940561113      -0.61151793998264203       0.99598825814877756      -0.52291024256382868       0.99494158892050244      -0.55043134910339464       0.99598825814879666      -0.52291024256382868       0.99494158892049622      -0.55043134910338887     
   4.0410000000000021       0.78827158253635010       0.99998532449385247      -0.59454199301699573       0.99974633111604105      -0.56863964775464926       0.99980906617307885      -0.63994237044815117       0.99982858713499378      -0.60566265307698208       0.99998532449466604      -0.59454199301669852       0.99974633111640709      -0.56863964775436993       0.99980906617310927      -0.63994237044812174       0.99982858713501332      -0.60566265307698719       0.99586442718950907      -0.51631284933406196       0.99478929683620465      -0.54413644386141213       0.99586442718950030      -0.51631284933401045       0.99478929683620354      -0.54413644386138205     
   4.0420000000000025       0.78494918211533393       0.99998462744030359      -0.58800691293278950       0.99973471510276501      -0.56168653273087099       0.99980044180290528      -0.63397837978259797       0.99982092787771049      -0.59936615761041323       0.99998462744119254      -0.58800691293238450       0.99973471510307277      -0.56168653273060076       0.99980044180299110      -0.63397837978258398       0.99982092787772325      -0.59936615761037937       0.99572936265062217      -0.50926207302497772       0.99462354537309638      -0.53739650905468894       0.99572936265056688      -0.50926207302496584       0.99462354537312192      -0.53739650905469105     
   4.0430000000000028       0.78135219307688253       0.99998383765257770      -0.58092282610217982       0.99972167906578591      -0.55416345703463366       0.99979075423465757      -0.62749035147198851       0.99981232042821122      -0.59253558686154950       0.99998383765348331      -0.58092282610173862       0.99972167906604559      -0.55416345703439374       0.99979075423477071      -0.62749035147203880       0.99981232042824142      -0.59253558686151486       0.99558061249632057      -0.50166438054184548       0.99444142349423370      -0.53011908753827186       0.99558061249631491      -0.50166438054184126       0.99444142349424358      -0.53011908753829595     
   4.0440000000000031       0.77741396784802597       0.99998292896597696      -0.57315624690109068       0.99970684122763165      -0.54593294605535536       0.99977971562046031      -0.62034932518560870       0.99980250702176576      -0.58504051699126347       0.99998292896678420      -0.57315624690052258       0.99970684122789732      -0.54593294605512832       0.99977971562056012      -0.62034932518566066       0.99980250702184192      -0.58504051699122128       0.99541472151348376      -0.49338858811268360       0.99423883272750668      -0.52217444385323020       0.99541472151351851      -0.49338858811268699       0.99423883272749547      -0.52217444385324818     
   4.0450000000000035       0.77303571255478543       0.99998186181831716      -0.56450929611993184       0.99968962908480352      -0.53679135531695787       0.99976689377144745      -0.61236392512022408       0.99979110034061658      -0.57668752091124786       0.99998186181910964      -0.56450929611946388       0.99968962908511461      -0.53679135531663846       0.99976689377150696      -0.61236392512026760       0.99979110034065710      -0.57668752091121345       0.99522654803036004      -0.48424040145409963       0.99400967945577579      -0.51337033923340680       0.99522654803040089      -0.48424040145408964       0.99400967945578145      -0.51337033923342013     
   4.0460000000000038       0.76805941172794512       0.99998057161783560      -0.55466546324497368       0.99966911608236031      -0.52641318932278214       0.99975158829301469      -0.60322771483376070       0.99977747219645030      -0.56716706985221776       0.99998057161871501      -0.55466546324453192       0.99966911608269460      -0.52641318932249803       0.99975158829307065      -0.60322771483377025       0.99977747219648327      -0.56716706985218612       0.99500783580448871      -0.47390931833415573       0.99374418739740156      -0.50339941375562047       0.99500783580450358      -0.47390931833414779       0.99374418739738735      -0.50339941375563246     
   4.0470000000000041       0.76220176317038890       0.99997894003913645      -0.54305726354732120       0.99964362067124068      -0.51421527874380935       0.99973252628227127      -0.59239068163564468       0.99976047991677608      -0.55592394440671866       0.99997894004000187      -0.54305726354679495       0.99964362067152324      -0.51421527874358219       0.99973252628237885      -0.59239068163566866       0.99976047991681449      -0.55592394440666726       0.99474372236993203      -0.46183911223691443       0.99342477335811052      -0.49171081483651519       0.99474372236998299      -0.46183911223690982       0.99342477335809287      -0.49171081483652684     
   4.0480000000000045       0.75484511043967739       0.99997670313534304      -0.52844742344886741       0.99960942988550050      -0.49892709498026705       0.99970689275676838      -0.57865233476965805       0.99973759410060759      -0.54174704952791308       0.99997670313626374      -0.52844742344834783       0.99960942988579815      -0.49892709498005394       0.99970689275684177      -0.57865233476971090       0.99973759410064511      -0.54174704952796660       0.99440166845329270      -0.44681812801926873       0.99301297642835729      -0.47710402976994132       0.99440166845332223      -0.44681812801926690       0.99301297642833553      -0.47710402976991856     
   4.0490000000000048       0.74387948262390469       0.99997293540110210      -0.50660917597532606       0.99955367907054338      -0.47621172216977692       0.99966491685570469      -0.55790674195375589       0.99970002527376578      -0.52049696537699508       0.99997293540201204      -0.50660917597483712       0.99955367907085557      -0.47621172216952501       0.99966491685578418      -0.55790674195375434       0.99970002527381185      -0.52049696537692502       0.99386999980133084      -0.42471102134380095       0.99237693030182872      -0.45547967796262867       0.99386999980138913      -0.42471102134381611       0.99237693030181351      -0.45547967796263417     
   4.0500000000000052        5.4539236830445743E-009  0.90756965171361437       0.88967302296107365       0.88524116335190528       0.88524115383547175       0.88967303428100741       0.90756963517983602       0.89054763503375733       0.89054762303689561       0.90756965171391435       0.88967302296108297       0.88524116335189518       0.88524115383546143       0.88967303428093059       0.90756963517987954       0.89054763503377998       0.89054762303689639       0.85616217122462102       0.84869068269801629       0.84869069004109632       0.85616216248766774       0.85616217122455951       0.84869068269801451       0.84869069004105302       0.85616216248766908     
   4.0510000000000055        2.5865827997980279E-011  0.90774763402520786       0.88991636990963208       0.88550876998437422       0.88550876993936167       0.88991636996339252       0.90774763394697877       0.89078496867439527       0.89078496861742928       0.90774763402558389       0.88991636990963496       0.88550876998435590       0.88550876993926186       0.88991636996337242       0.90774763394699298       0.89078496867442680       0.89078496861745271       0.85653652860723095       0.84910669735098443       0.84910669738577393       0.85653652856574569       0.85653652860713403       0.84910669735098410       0.84910669738573452       0.85653652856573881     
   4.0520000000000058        5.7879627017124832E-014  0.90792526267409124       0.89015911384379709       0.88577565412905168       0.88577565412896964       0.89015911384397073       0.90792526267422902       0.89102174865498263       0.89102174865487049       0.90792526267441620       0.89015911384383961       0.88577565412900972       0.88577565412884307       0.89015911384397872       0.90792526267423779       0.89102174865505901       0.89102174865491146       0.85690979940242507       0.84952140403414966       0.84952140403425436       0.85690979940221035       0.85690979940231171       0.84952140403412701       0.84952140403421683       0.85690979940219447     
   4.0530000000000062        5.8175686490358203E-014  0.90810253223746140       0.89040126064334824       0.88604181390619274       0.88604181390644454       0.89040126064333680       0.90810253223790549       0.89125796971526916       0.89125796971538518       0.90810253223776660       0.89040126064339553       0.88604181390623871       0.88604181390631243       0.89040126064328251       0.90810253223788850       0.89125796971534688       0.89125796971545856       0.85728198290407465       0.84993481042406183       0.84993481042400087       0.85728198290402191       0.85728198290398183       0.84993481042403218       0.84993481042396668       0.85728198290406077     
   4.0540000000000065        4.5667173746248104E-014  0.90827944351772150       0.89064281203498163       0.88630725160755763       0.88630725160772073       0.89064281203491202       0.90827944351808565       0.89149363331442344       0.89149363331453246       0.90827944351800027       0.89064281203495443       0.88630725160756363       0.88630725160762924       0.89064281203487206       0.90827944351812961       0.89149363331447562       0.89149363331455678       0.85765308239671290       0.85034692073165963       0.85034692073161644       0.85765308239661264       0.85765308239660476       0.85034692073163032       0.85034692073159968       0.85765308239666072     
   4.0550000000000068        5.0108065844748730E-014  0.90845599735407145       0.89088376971387018       0.88657196953964290       0.88657196953979123       0.89088376971379402       0.90845599735450655       0.89172874093561971       0.89172874093574739       0.90845599735440541       0.89088376971388350       0.88657196953956596       0.88657196953964501       0.89088376971377903       0.90845599735452753       0.89172874093567800       0.89172874093579291       0.85802310117803804       0.85075773914238961       0.85075773914233921       0.85802310117792613       0.85802310117785674       0.85075773914228880       0.85075773914231068       0.85802310117793568     
   4.0560000000000072        4.8627768478581856E-014  0.90863219458361755       0.89112413537029200       0.88683597000207426       0.88683597000225234       0.89112413537027380       0.90863219458404865       0.89196329405818076       0.89196329405827957       0.90863219458393607       0.89112413537031121       0.88683597000208236       0.88683597000214309       0.89112413537021040       0.90863219458409006       0.89196329405823216       0.89196329405834318       0.85839204253860113       0.85116726983280744       0.85116726983276225       0.85839204253850421       0.85839204253846768       0.85116726983272184       0.85116726983271906       0.85839204253853019     
   4.0570000000000075        4.7813604927190077E-014  0.90880803604150662       0.89136391069018162       0.88709925528810119       0.88709925528817568       0.89136391069008669       0.90880803604191918       0.89219729415769600       0.89219729415781734       0.90880803604180838       0.89136391069016085       0.88709925528803613       0.88709925528807165       0.89136391069007692       0.90880803604194149       0.89219729415776527       0.89219729415789406       0.85875990976185912       0.85157551697094946       0.85157551697091693       0.85875990976180827       0.85875990976177574       0.85157551697090883       0.85157551697088441       0.85875990976183225     
   4.0580000000000078        3.4712973236613230E-014  0.90898352256066028       0.89160309735451826       0.88736182768349958       0.88736182768354888       0.89160309735442012       0.90898352256103732       0.89243074270597500       0.89243074270599243       0.90898352256094883       0.89160309735450727       0.88736182768342808       0.88736182768344218       0.89160309735441945       0.90898352256108350       0.89243074270597222       0.89243074270601619       0.85912670612386755       0.85198248471614912       0.85198248471615401       0.85912670612381159       0.85912670612376740       0.85198248471614135       0.85198248471613169       0.85912670612382924     
   4.0590000000000082        4.6851411639181606E-014  0.90915865497145920       0.89184169703915706       0.88762368946678838       0.88762368946686665       0.89184169703906835       0.90915865497195936       0.89266364117018071       0.89266364117023800       0.90915865497182402       0.89184169703915073       0.88762368946680059       0.88762368946685077       0.89184169703905480       0.90915865497198622       0.89266364117020847       0.89266364117027630       0.85949243489302729       0.85238817721863958       0.85238817721863691       0.85949243489297300       0.85949243489289884       0.85238817721862814       0.85238817721861249       0.85949243489295613     
   4.0600000000000085        3.0864200084579352E-014  0.90933343410302336       0.89207971141614317       0.88788484291056369       0.88788484291067271       0.89207971141610665       0.90933343410337519       0.89289599101471850       0.89289599101470996       0.90933343410332101       0.89207971141615339       0.88788484291055947       0.88788484291059100       0.89207971141608422       0.90933343410343659       0.89289599101470218       0.89289599101474260       0.85985709933116838       0.85279259862048018       0.85279259862047463       0.85985709933110044       0.85985709933105303       0.85279259862045553       0.85279259862043388       0.85985709933109189     
   4.0610000000000088        4.7369515717340014E-014  0.90950786078122436       0.89231714215189784       0.88814529027928513       0.88814529027940126       0.89231714215181979       0.90950786078170465       0.89312779369900452       0.89312779369902873       0.90950786078157075       0.89231714215190483       0.88814529027928968       0.88814529027932998       0.89231714215182834       0.90950786078174040       0.89312779369901041       0.89312779369907058       0.86022070269188278       0.85319575305401585       0.85319575305399031       0.86022070269184370       0.86022070269174833       0.85319575305399797       0.85319575305396500       0.86022070269182038     
   4.0620000000000092        6.3800816481792325E-014  0.90968193583057766       0.89255399090865739       0.88840503383116010       0.88840503383125169       0.89255399090850673       0.90968193583119372       0.89335905067924315       0.89335905067925170       0.90968193583094248       0.89255399090856946       0.88840503383111891       0.88840503383117897       0.89255399090846788       0.90968193583114898       0.89335905067923527       0.89335905067929922       0.86058324822173171       0.85359764464317001       0.85359764464309784       0.86058324822176635       0.86058324822165944       0.85359764464314947       0.85359764464311427       0.86058324822175025     
   4.0630000000000095        4.8331709005348479E-014  0.90985566007318375       0.89279025934350520       0.88866407581715712       0.88866407581714635       0.89279025934338763       0.90985566007373941       0.89358976340746699       0.89358976340744600       0.90985566007346630       0.89279025934350087       0.88866407581714635       0.88866407581716189       0.89279025934341727       0.90985566007365437       0.89358976340744212       0.89358976340751484       0.86094473915992231       0.85399827750261303       0.85399827750256618       0.86094473915994585       0.86094473915985958       0.85399827750259694       0.85399827750258361       0.86094473915993419     
   4.0640000000000098        6.0914236617766918E-014  0.91002903432892535       0.89302594910932120       0.88892241848125875       0.88892241848138243       0.89302594910928490       0.91002903432951943       0.89381993333190457       0.89381993333195286       0.91002903432927773       0.89302594910935795       0.88892241848126086       0.88892241848130915       0.89302594910924948       0.91002903432946947       0.89381993333194121       0.89381993333200460       0.86130517873810752       0.85439765573824000       0.85439765573815907       0.86130517873815449       0.86130517873806911       0.85439765573822857       0.85439765573819670       0.86130517873815782     
   4.0650000000000102        4.9219887425048605E-014  0.91020205941553978       0.89326106185379461       0.88918006406052408       0.88918006406051087       0.89326106185372756       0.91020205941613097       0.89404956189674500       0.89404956189678864       0.91020205941590160       0.89326106185382337       0.88918006406045713       0.88918006406045769       0.89326106185373189       0.91020205941608390       0.89404956189679208       0.89404956189681006       0.86166457018019460       0.85479578344638141       0.85479578344632878       0.86166457018026410       0.86166457018018561       0.85479578344637319       0.85479578344635776       0.86166457018024922     
   4.0660000000000105        3.3306690738754696E-014  0.91037473614886755       0.89349559922014077       0.88943701478506576       0.88943701478511061       0.89349559922008603       0.91037473614923514       0.89427865054250166       0.89427865054251154       0.91037473614911113       0.89349559922019084       0.88943701478504600       0.88943701478506287       0.89349559922012989       0.91037473614923337       0.89427865054252464       0.89427865054250688       0.86202291670294040       0.85519266471457045       0.85519266471453104       0.86202291670298681       0.86202291670290121       0.85519266471457100       0.85519266471456223       0.86202291670294795     
   4.0670000000000108        4.8035649532115108E-014  0.91054706534211505       0.89372956284680616       0.88969327287791111       0.88969327287796851       0.89372956284673188       0.91054706534262042       0.89450720070564971       0.89450720070569345       0.91054706534242336       0.89372956284686444       0.88969327287793776       0.88969327287797240       0.89372956284678329       0.91054706534259910       0.89450720070568224       0.89450720070570366       0.86238022151537397       0.85558830362112503       0.85558830362105431       0.86238022151537641       0.86238022151529792       0.85558830362108629       0.85558830362105520       0.86238022151535432     
   4.0680000000000112        5.4771002548174387E-014  0.91071904780691815       0.89396295436754947       0.88994884055534507       0.88994884055540813       0.89396295436743867       0.91071904780742263       0.89473521381874022       0.89473521381880783       0.91071904780719914       0.89396295436755258       0.88994884055529588       0.88994884055534551       0.89396295436746775       0.91071904780737656       0.89473521381878163       0.89473521381883581       0.86273648781889023       0.85598270423489164       0.85598270423480360       0.86273648781891210       0.86273648781884227       0.85598270423486067       0.85598270423482803       0.86273648781890111     
