   4.0100002288818359       -65.520133447554358        1.6579195088993007E-004
   4.0090002288818356       -65.496135430089140        1.6838885342442453E-004
   4.0080002288818353       -65.472137443317365        1.7102686041029860E-004
   4.0070002288818349       -65.448139487714144        1.7370663504958270E-004
   4.0060002288818346       -65.424141563761182        1.7642885270328459E-004
   4.0050002288818343       -65.400143671947490        1.7919420010363099E-004
   4.0040002288818339       -65.376145812769607        1.8200337556029123E-004
   4.0030002288818336       -65.352147986731794        1.8485708917020949E-004
   4.0020002288818333       -65.328150194346037        1.8775606303278458E-004
   4.0010002288818329       -65.304152436132128        1.9070103146786219E-004
   4.0000002288818326       -65.280154712617858        1.9369274123985183E-004
   3.9990002288818327       -65.256157024339203        1.9673195178547079E-004
   3.9980002288818328       -65.232159371840297        1.9981943544642813E-004
   3.9970002288818329       -65.208161755673643        2.0295597770730867E-004
   3.9960002288818330       -65.184164176400230        2.0614237743767547E-004
   3.9950002288818331       -65.160166634589658        2.0937944714018628E-004
   3.9940002288818333       -65.136169130820250        2.1266801320294718E-004
   3.9930002288818334       -65.112171665679242        2.1600891615832415E-004
   3.9920002288818335       -65.088174239762822        2.1940301094608428E-004
   3.9910002288818336       -65.064176853676344        2.2285116718314310E-004
