   4.1999998092651367       -70.079998219435751        3.8858615602488378E-006
   4.1989998092651364       -70.055998266443751        3.9511857070073653E-006
   4.1979998092651361       -70.031998314241733        4.0176082970281674E-006
   4.1969998092651357       -70.007998362842983        4.0851478057916486E-006
   4.1959998092651354       -69.983998412261030        4.1538230249697312E-006
   4.1949998092651350       -69.959998462509631        4.2236530625368767E-006
   4.1939998092651347       -69.935998513602655        4.2946573485432476E-006
   4.1929998092651344       -69.911998565554370        4.3668556403142489E-006
   4.1919998092651340       -69.887998618379171        4.4402680278166073E-006
   4.1909998092651337       -69.863998672091768        4.5149149395055472E-006
   4.1899998092651334       -69.839998726707009        4.5908171480794442E-006
   4.1889998092651330       -69.815998782240129        4.6679957760864532E-006
   4.1879998092651327       -69.791998838706533        4.7464723021232542E-006
   4.1869998092651324       -69.767998896121881        4.8262685662196309E-006
   4.1859998092651320       -69.743998954502160        4.9074067768698866E-006
   4.1849998092651317       -69.719999013863557        4.9899095166579715E-006
   4.1839998092651314       -69.695999074222613        5.0737997483822168E-006
   4.1829998092651310       -69.671999135596010        5.1591008221792594E-006
   4.1819998092651307       -69.647999198000846        5.2458364815377578E-006
   4.1809998092651304       -69.623999261454443        5.3340308700337386E-006
   4.1799998092651300       -69.599999325974451        5.4237085381584711E-006
   4.1789998092651297       -69.575999391578748        5.5148944502388568E-006
   4.1779998092651294       -69.551999458285565        5.6076139913393179E-006
   4.1769998092651290       -69.527999526113447        5.7018929744597395E-006
   4.1759998092651287       -69.503999595081240        5.7977576475853887E-006
   4.1749998092651284       -69.479999665208112        5.8952347013659550E-006
   4.1739998092651280       -69.455999736513476        5.9943512762394846E-006
   4.1729998092651277       -69.431999809017185        6.0951349703334641E-006
   4.1719998092651274       -69.407999882739375        6.1976138470513460E-006
   4.1709998092651270       -69.383999957700539        6.3018164429181249E-006
   4.1699998092651267       -69.360000033921452        6.4077717757219750E-006
   4.1689998092651264       -69.336000111423317        6.5155093524523382E-006
   4.1679998092651260       -69.312000190227636        6.6250591778856576E-006
   4.1669998092651257       -69.288000270356349        6.7364517626344877E-006
   4.1659998092651254       -69.264000351831641        6.8497181320847922E-006
   4.1649998092651250       -69.240000434676190        6.9648898347596244E-006
   4.1639998092651247       -69.216000518913006        7.0819989514229560E-006
   4.1629998092651244       -69.192000604565465        7.2010781038504374E-006
   4.1619998092651240       -69.168000691657355        7.3221604644328293E-006
   4.1609998092651237       -69.144000780212878        7.4452797650207776E-006
   4.1599998092651234       -69.120000870256646        7.5704703065652508E-006
   4.1589998092651230       -69.096000961813644        7.6977669689245100E-006
   4.1579998092651227       -69.072001054909308        7.8272052203750188E-006
   4.1569998092651224       -69.048001149569473        7.9588211277514809E-006
   4.1559998092651220       -69.024001245820472        8.0926513667534117E-006
   4.1549998092651217       -69.000001343689021        8.2287332318631279E-006
   4.1539998092651214       -68.976001443202307        8.3671046472444388E-006
   4.1529998092651210       -68.952001544387926        8.5078041770122095E-006
   4.1519998092651207       -68.928001647274044        8.6508710365196251E-006
   4.1509998092651204       -68.904001751889197        8.7963451029608262E-006
   4.1499998092651200       -68.880001858262446        8.9442669271207666E-006
   4.1489998092651197       -68.856001966423364        9.0946777441258675E-006
   4.1479998092651194       -68.832002076401963        9.2476194857119918E-006
   4.1469998092651190       -68.808002188228798        9.4031347916782391E-006
   4.1459998092651187       -68.784002301934891        9.5612670218958584E-006
   4.1449998092651184       -68.760002417551917        9.7220602686872350E-006
   4.1439998092651180       -68.736002535111879        9.8855593692603883E-006
   4.1429998092651177       -68.712002654647492        1.0051809918124969E-005
   4.1419998092651173       -68.688002776191937        1.0220858280211390E-005
   4.1409998092651170       -68.664002899778950        1.0392751603915951E-005
   4.1399998092651167       -68.640003025442894        1.0567537834145954E-005
   4.1389998092651163       -68.616003153218657        1.0745265726382533E-005
   4.1379998092651160       -68.592003283141707        1.0925984859725771E-005
   4.1369998092651157       -68.568003415248143        1.1109745651679178E-005
   4.1359998092651153       -68.544003549574668        1.1296599371897939E-005
   4.1349998092651150       -68.520003686158574        1.1486598156658831E-005
   4.1339998092651147       -68.496003825037775        1.1679795023903742E-005
   4.1329998092651143       -68.472003966250867        1.1876243888061152E-005
   4.1319998092651140       -68.448004109837058        1.2075999575274684E-005
   4.1309998092651137       -68.424004255836238        1.2279117838983241E-005
   4.1299998092651133       -68.400004404288936        1.2485655375723178E-005
   4.1289998092651130       -68.376004555236392        1.2695669841041498E-005
   4.1279998092651127       -68.352004708720514        1.2909219866075183E-005
   4.1269998092651123       -68.328004864783949        1.3126365073852972E-005
   4.1259998092651120       -68.304005023470026        1.3347166096503807E-005
   4.1249998092651117       -68.280005184822812        1.3571684592150746E-005
   4.1239998092651113       -68.256005348887129        1.3799983262656005E-005
   4.1229998092651110       -68.232005515708522        1.4032125871403048E-005
   4.1219998092651107       -68.208005685333319        1.4268177260986134E-005
   4.1209998092651103       -68.184005857808643        1.4508203372435672E-005
   4.1199998092651100       -68.160006033182384        1.4752271263018812E-005
   4.1189998092651097       -68.136006211503286        1.5000449125853374E-005
   4.1179998092651093       -68.112006392820774        1.5252806309262734E-005
   4.1169998092651090       -68.088006577185268        1.5509413336334266E-005
   4.1159998092651087       -68.064006764647985        1.5770341925014364E-005
   4.1149998092651083       -68.040006955260935        1.6035665008703088E-005
   4.1139998092651080       -68.016007149077069        1.6305456756571246E-005
   4.1129998092651077       -67.992007346150231        1.6579792595302251E-005
   4.1119998092651073       -67.968007546535119        1.6858749230204879E-005
   4.1109998092651070       -67.944007750287398        1.7142404666899608E-005
   4.1099998092651067       -67.920007957463639        1.7430838234189228E-005
   4.1089998092651063       -67.896008168121369        1.7724130606022737E-005
   4.1079998092651060       -67.872008382319109        1.8022363824884053E-005
   4.1069998092651057       -67.848008600116316        1.8325621325291735E-005
   4.1059998092651053       -67.824008821573457        1.8633987957261677E-005
   4.1049998092651050       -67.800009046752081        1.8947550010935583E-005
   4.1039998092651047       -67.776009275714685        1.9266395241264906E-005
   4.1029998092651043       -67.752009508524850        1.9590612892620800E-005
   4.1019998092651040       -67.728009745247178        1.9920293725032383E-005
   4.1009998092651037       -67.704009985947479        2.0255530039573848E-005
   4.0999998092651033       -67.680010230692560        2.0596415705305866E-005
   4.0989998092651030       -67.656010479550375        2.0943046185791420E-005
   4.0979998092651027       -67.632010732590032        2.1295518566777361E-005
   4.0969998092651023       -67.608010989881791        2.1653931583894465E-005
   4.0959998092651020       -67.584011251497103        2.2018385650931133E-005
   4.0949998092651017       -67.560011517508585        2.2388982889069247E-005
   4.0939998092651013       -67.536011787990120        2.2765827155694456E-005
   4.0929998092651010       -67.512012063016812        2.3149024074612761E-005
   4.0919998092651007       -67.488012342665044        2.3538681066581635E-005
   4.0909998092651003       -67.464012627012409        2.3934907379841164E-005
   4.0899998092651000       -67.440012916137903        2.4337814121810908E-005
   4.0889998092650996       -67.416013210121761        2.4747514291230861E-005
   4.0879998092650993       -67.392013509045682        2.5164122810561462E-005
   4.0869998092650990       -67.368013812992601        2.5587756559364294E-005
   4.0859998092650986       -67.344014122046929        2.6018534407719802E-005
   4.0849998092650983       -67.320014436294471        2.6456577251069795E-005
   4.0839998092650980       -67.296014755821275        2.6902009712004293E-005
   4.0829998092650976       -67.272015080718418        2.7354953592758264E-005
   4.0819998092650973       -67.248015411074917        2.7815537662253160E-005
   4.0809998092650970       -67.224015746982516        2.8283891272481061E-005
   4.0799998092650966       -67.200016088534483        2.8760145981595226E-005
   4.0789998092650963       -67.176016435825616        2.9244435592342317E-005
   4.0779998092650960       -67.152016788952352        2.9736896190661149E-005
   4.0769998092650956       -67.128017148012731        3.0237666185502683E-005
   4.0759998092650953       -67.104017513106413        3.0746886348983114E-005
   4.0749998092650950       -67.080017884334808        3.1264699857184532E-005
   4.0739998092650946       -67.056018261800901        3.1791252332176910E-005
   4.0729998092650943       -67.032018645609526        3.2326691884410064E-005
   4.0719998092650940       -67.008019035867235        3.2871169155716341E-005
   4.0709998092650936       -66.984019432682373        3.3424837363608496E-005
   4.0699998092650933       -66.960019836165031        3.3987852345633098E-005
   4.0689998092650930       -66.936020246427276        3.4560372605870381E-005
   4.0679998092650926       -66.912020663583021        3.5142559360046288E-005
   4.0669998092650923       -66.888021087748001        3.5734576583642173E-005
   4.0659998092650920       -66.864021519039994        3.6336591060041425E-005
   4.0649998092650916       -66.840021957578699        3.6948772429083267E-005
   4.0639998092650913       -66.816022403485860        3.7571293237115277E-005
   4.0629998092650910       -66.792022856885282        3.8204328987675083E-005
   4.0619998092650906       -66.768023317902760        3.8848058193226752E-005
   4.0609998092650903       -66.744023786666261        3.9502662427803870E-005
   4.0599998092650900       -66.720024263305945        4.0168326380355758E-005
   4.0589998092650896       -66.696024747954084        4.0845237909573985E-005
   4.0579998092650893       -66.672025240745199        4.1533588099292494E-005
   4.0569998092650890       -66.648025741816042        4.2233571314720386E-005
   4.0559998092650886       -66.624026251305708        4.2945385260636147E-005
   4.0549998092650883       -66.600026769355622        4.3669231039507782E-005
   4.0539998092650880       -66.576027296109544        4.4405313211296850E-005
   4.0529998092650876       -66.552027831713630        4.5153839854428224E-005
   4.0519998092650873       -66.528028376316584        4.5915022627277903E-005
   4.0509998092650870       -66.504028930069524        4.6689076831770336E-005
   4.0499998092650866       -66.480029493126111        4.7476221476994152E-005
   4.0489998092650863       -66.456030065642636        4.8276679345093942E-005
   4.0479998092650860       -66.432030647777964        4.9090677057347008E-005
   4.0469998092650856       -66.408031239693614        4.9918445142423572E-005
   4.0459998092650853       -66.384031841553877        5.0760218105202114E-005
   4.0449998092650850       -66.360032453525733        5.1616234496824433E-005
   4.0439998092650846       -66.336033075779042        5.2486736987285752E-005
   4.0429998092650843       -66.312033708486439        5.3371972437284608E-005
   4.0419998092650840       -66.288034351823455        5.4272191973329477E-005
   4.0409998092650836       -66.264035005968680        5.5187651062956387E-005
   4.0399998092650833       -66.240035671103541        5.6118609592240944E-005
   4.0389998092650830       -66.216036347412611        5.7065331944143129E-005
   4.0379998092650826       -66.192037035083530        5.8028087078665358E-005
   4.0369998092650823       -66.168037734307106        5.9007148614250347E-005
   4.0359998092650820       -66.144038445277303        6.0002794911010828E-005
   4.0349998092650816       -66.120039168191411        6.1015309155254549E-005
   4.0339998092650813       -66.096039903249903        6.2044979445822587E-005
   4.0329998092650809       -66.072040650656760        6.3092098881833980E-005
   4.0319998092650806       -66.048041410619319        6.4156965652206743E-005
   4.0309998092650803       -66.024042183348385        6.5239883126955167E-005
   4.0299998092650799       -66.000042969058285        6.6341159950171022E-005
   4.0289998092650796       -65.976043767966985        6.7461110134688543E-005
   4.0279998092650793       -65.952044580296118        6.8600053158303823E-005
   4.0269998092650789       -65.928045406270940        6.9758314062806637E-005
   4.0259998092650786       -65.904046246120586        7.0936223553585975E-005
   4.0249998092650783       -65.880047100077945        7.2134118102214664E-005
   4.0239998092650779       -65.856047968379926        7.3352340050236720E-005
   4.0229998092650776       -65.832048851267302        7.4591237715582182E-005
   4.0219998092650773       -65.808049748984942        7.5851165500591858E-005
   4.0209998092650769       -65.784050661781734        7.7132484002447502E-005
   4.0199998092650766       -65.760051589910873        7.8435560125248813E-005
   4.0189998092650763       -65.736052533629731        7.9760767194958504E-005
   4.0179998092650759       -65.712053493199932        8.1108485076049800E-005
   4.0169998092650756       -65.688054468887572        8.2479100290485288E-005
   4.0159998092650753       -65.664055460963198        8.3873006139397369E-005
   4.0149998092650749       -65.640056469701861        8.5290602826674597E-005
   4.0139998092650746       -65.616057495383174        8.6732297585194004E-005
   4.0129998092650743       -65.592058538291553        8.8198504805644021E-005
   4.0119998092650739       -65.568059598716133        8.9689646167604817E-005
   4.0109998092650736       -65.544060676950807        9.1206150773533626E-005
   4.0099998092650733       -65.520061773294501        9.2748455285211292E-005
   4.0089998092650729       -65.496062888051085        9.4317004062779056E-005
   4.0079998092650726       -65.472064021529576        9.5912249306828734E-005
   4.0069998092650723       -65.448065174044075        9.7534651203305220E-005
   4.0059998092650719       -65.424066345914056        9.9184678070999663E-005
   4.0049998092650716       -65.400067537464224        1.0086280651231776E-004
   4.0039998092650713       -65.376068749024839        1.0256952156684207E-004
   4.0029998092650709       -65.352069980931603        1.0430531686829909E-004
   4.0019998092650706       -65.328071233525847        1.0607069480435734E-004
   4.0009998092650703       -65.304072507154629        1.0786616667990412E-004
   3.9999998092650704       -65.280073802170890        1.0969225288337547E-004
   3.9989998092650705       -65.256075118933353        1.1154948305693486E-004
   3.9979998092650706       -65.232076457806812        1.1343839626963097E-004
   3.9969998092650707       -65.208077819162114        1.1535954119449669E-004
   3.9959998092650708       -65.184079203376385        1.1731347628875695E-004
   3.9949998092650709       -65.160080610832992        1.1930076997864376E-004
   3.9939998092650710       -65.136082041921767        1.2132200084693141E-004
   3.9929998092650711       -65.112083497039023        1.2337775782537511E-004
   3.9919998092650713       -65.088084976587737        1.2546864039036931E-004
   3.9909998092650714       -65.064086480977537        1.2759525876334296E-004
   3.9899998092650715       -65.040088010625027        1.2975823411448539E-004
   3.9889998092650716       -65.016089565953692        1.3195819877204196E-004
   3.9879998092650717       -64.992091147394078        1.3419579643447754E-004
   3.9869998092650718       -64.968092755383992        1.3647168238850593E-004
   3.9859998092650719       -64.944094390368534        1.3878652373065328E-004
   3.9849998092650720       -64.920096052800147        1.4114099959446533E-004
   3.9839998092650721       -64.896097743139038        1.4353580138174818E-004
   3.9829998092650722       -64.872099461852869        1.4597163299906457E-004
   3.9819998092650724       -64.848101209417251        1.4844921109996578E-004
   3.9809998092650725       -64.824102986315722        1.5096926533092470E-004
   3.9799998092650726       -64.800104793039822        1.5353253858428154E-004
   3.9789998092650727       -64.776106630089330        1.5613978725553812E-004
   3.9779998092650728       -64.752108497972444        1.5879178150642512E-004
   3.9769998092650729       -64.728110397205725        1.6148930553429772E-004
   3.9759998092650730       -64.704112328314380        1.6423315784676781E-004
   3.9749998092650731       -64.680114291832396        1.6702415154286795E-004
   3.9739998092650732       -64.656116288302670        1.6986311459989598E-004
   3.9729998092650733       -64.632118318277108        1.7275089016723552E-004
   3.9719998092650735       -64.608120382316898        1.7568833686617177E-004
   3.9709998092650736       -64.584122480992434        1.7867632909677558E-004
   3.9699998092650737       -64.560124614883748        1.8171575735167109E-004
   3.9689998092650738       -64.536126784580460        1.8480752853637186E-004
   3.9679998092650739       -64.512128990682029        1.8795256629761115E-004
   3.9669998092650740       -64.488131233797873        1.9115181135831438E-004
   3.9659998092650741       -64.464133514547584        1.9440622186115789E-004
   3.9649998092650742       -64.440135833561044        1.9771677371889970E-004
   3.9639998092650743       -64.416138191478581        2.0108446097374019E-004
   3.9629998092650744       -64.392140588951236        2.0451029616428787E-004
   3.9619998092650746       -64.368143026640780        2.0799531070131438E-004
   3.9609998092650747       -64.344145505220098        2.1154055525239115E-004
   3.9599998092650748       -64.320148025363665        2.1514711327954203E-004
   3.9589998092650749       -64.296150587785135        2.1881604978255900E-004
   3.9579998092650750       -64.272153193182504        2.2254848788725670E-004
   3.9569998092650751       -64.248155842274457        2.2634555932032896E-004
   3.9559998092650752       -64.224158535791489        2.3020841712758275E-004
   3.9549998092650753       -64.200161274476272        2.3413823611639906E-004
   3.9539998092650754       -64.176164059083760        2.3813621330816734E-004
   3.9529998092650755       -64.152166890381423        2.4220356840256216E-004
   3.9519998092650757       -64.128169769149466        2.4634154425257071E-004
   3.9509998092650758       -64.104172696180939        2.5055140735080750E-004
   3.9499998092650759       -64.080175672282081        2.5483444832820795E-004
   3.9489998092650760       -64.056178698272475        2.5919198246447211E-004
   3.9479998092650761       -64.032181774985148        2.6362535021225614E-004
   3.9469998092650762       -64.008184903267036        2.6813591773226325E-004
   3.9459998092650763       -63.984188083978900        2.7272507744406188E-004
   3.9449998092650764       -63.960191317995864        2.7739424858865452E-004
   3.9439998092650765       -63.936194606207430        2.8214487780671887E-004
   3.9429998092650766       -63.912197949517690        2.8697843973072662E-004
   3.9419998092650768       -63.888201348845740        2.9189643759203188E-004
   3.9409998092650769       -63.864204805125759        2.9690040384398414E-004
   3.9399998092650770       -63.840208319307294        3.0199190080050969E-004
   3.9389998092650771       -63.816211892355518        3.0717252129179123E-004
   3.9379998092650772       -63.792215525251500        3.1244388933624839E-004
   3.9369998092650773       -63.768219218992350        3.1780766083044920E-004
   3.9359998092650774       -63.744222974591622        3.2326552425754329E-004
   3.9349998092650775       -63.720226793079405        3.2881920141351423E-004
   3.9339998092650776       -63.696230675502733        3.3447044815343441E-004
   3.9329998092650778       -63.672234622925799        3.4022105515672346E-004
   3.9319998092650779       -63.648238636430115        3.4607284871462918E-004
   3.9309998092650780       -63.624242717114917        3.5202769153687880E-004
   3.9299998092650781       -63.600246866097450        3.5808748358149661E-004
   3.9289998092650782       -63.576251084513103        3.6425416290728857E-004
   3.9279998092650783       -63.552255373515806        3.7052970654895728E-004
   3.9269998092650784       -63.528259734278272        3.7691613141710434E-004
   3.9259998092650785       -63.504264167992297        3.8341549522274976E-004
   3.9249998092650786       -63.480268675869020        3.9002989742818278E-004
   3.9239998092650787       -63.456273259139266        3.9676148022364338E-004
   3.9229998092650789       -63.432277919053767        4.0361242953290688E-004
   3.9219998092650790       -63.408282656883550        4.1058497604610594E-004
   3.9209998092650791       -63.384287473920175        4.1768139628302797E-004
   3.9199998092650792       -63.360292371476085        4.2490401368659264E-004
   3.9189998092650793       -63.336297350884806        4.3225519974858056E-004
   3.9179998092650794       -63.312302413501428        4.3973737516722622E-004
   3.9169998092650795       -63.288307560702798        4.4735301103941233E-004
   3.9159998092650796       -63.264312793887832        4.5510463008835433E-004
   3.9149998092650797       -63.240318114477944        4.6299480792670139E-004
   3.9139998092650798       -63.216323523917211        4.7102617435879068E-004
   3.9129998092650800       -63.192329023672848        4.7920141472066841E-004
   3.9119998092650801       -63.168334615235416        4.8752327126220613E-004
   3.9109998092650802       -63.144340300119190        4.9599454457011083E-004
   3.9099998092650803       -63.120346079862536        5.0461809503523269E-004
   3.9089998092650804       -63.096351956028180        5.1339684436529920E-004
   3.9079998092650805       -63.072357930203545        5.2233377714464935E-004
   3.9069998092650806       -63.048364004001137        5.3143194244252101E-004
   3.9059998092650807       -63.024370179058842        5.4069445547235328E-004
