   4.0000000000000000       -68.001269860872029        2.1312334377214990E-003  0.81268014619524120     
   3.9990000000000001       -67.981993397796643        2.1393937578499944E-003  0.81235159609876506     
   3.9980000000000002       -67.962725329512139        2.1476071317526046E-003  0.81202243133186791     
   3.9970000000000003       -67.943465670664708        2.1558470420247242E-003  0.81169267592984129     
   3.9960000000000004       -67.924214435885574        2.1641117775379470E-003  0.81136233071797959     
   3.9950000000000006       -67.904971639822392        2.1724012436945919E-003  0.81103139495568877     
   3.9940000000000007       -67.885737297139144        2.1807154541872618E-003  0.81069986779863012     
   3.9930000000000008       -67.866511422518343        2.1890544304510504E-003  0.81036774839481596     
   3.9920000000000009       -67.847294030657167        2.1974181931729473E-003  0.81003503589549231     
   3.9910000000000010       -67.828085136269806        2.2058067637398815E-003  0.80970172945198837     
   3.9900000000000011       -67.808884754088112        2.2142201622667632E-003  0.80936782821697872     
   3.9890000000000012       -67.789692898859371        2.2226584087875847E-003  0.80903333134541300     
   3.9880000000000013       -67.770509585347952        2.2311215230580808E-003  0.80869823799302076     
   3.9870000000000014       -67.751334828269350        2.2396097571745766E-003  0.80836254869693536     
   3.9860000000000015       -67.732168642548444        2.2481226681328828E-003  0.80802625988410226     
   3.9850000000000017       -67.713011042934696        2.2566605029302376E-003  0.80768937206881830     
   3.9840000000000018       -67.693862044257116        2.2652232791869897E-003  0.80735188441415917     
   3.9830000000000019       -67.674721661361261        2.2738110146326616E-003  0.80701379608355694     
   3.9820000000000020       -67.655589909108258        2.2824237259113276E-003  0.80667510624378924     
   3.9810000000000021       -67.636466802374528        2.2910614296860476E-003  0.80633581406248334     
   3.9800000000000022       -67.617352356053118        2.2997241421659855E-003  0.80599591870934373     
   3.9790000000000023       -67.598246585053474        2.3084118787793004E-003  0.80565541935466711     
   3.9780000000000024       -67.579149504299892        2.3171246541221304E-003  0.80531431517280383     
   3.9770000000000025       -67.560061128731761        2.3258624838499165E-003  0.80497260533753068     
   3.9760000000000026       -67.540981473304811        2.3346253813428253E-003  0.80463028902691369     
   3.9750000000000028       -67.521910552990320        2.3434133606486385E-003  0.80428736541964285     
   3.9740000000000029       -67.502848382775085        2.3522264346880948E-003  0.80394383369604538     
   3.9730000000000030       -67.483794977660480        2.3610646163196116E-003  0.80359969303922241     
   3.9720000000000031       -67.464750352663089        2.3699279181088793E-003  0.80325494263385944     
   3.9710000000000032       -67.445714522816019        2.3788163514518734E-003  0.80290958166664161     
   3.9700000000000033       -67.426687503165610        2.3877299277339503E-003  0.80256360932676274     
   3.9690000000000034       -67.407669308774771        2.3966686576322358E-003  0.80221702480498913     
   3.9680000000000035       -67.388659954720154        2.4056325517773924E-003  0.80186982729433309     
   3.9670000000000036       -67.369659456094226        2.4146216193916179E-003  0.80152201599044604     
   3.9660000000000037       -67.350667828003125        2.4236358699846381E-003  0.80117359009075007     
   3.9650000000000039       -67.331685085568267        2.4326753123916265E-003  0.80082454879486820     
   3.9640000000000040       -67.312711243926032        2.4417399545498633E-003  0.80047489130459915     
   3.9630000000000041       -67.293746318226397        2.4508298043140475E-003  0.80012461682460567     
   3.9620000000000042       -67.274790323634534        2.4599448691392891E-003  0.79977372456098550     
   3.9610000000000043       -67.255843275328957        2.4690851553855566E-003  0.79942221372302291     
   3.9600000000000044       -67.236905188503371        2.4782506692991868E-003  0.79907008352176168     
   3.9590000000000045       -67.217976078364742        2.4874414160972655E-003  0.79871733317165439     
   3.9580000000000046       -67.199055960134928        2.4966574014140264E-003  0.79836396188798942     
   3.9570000000000047       -67.180144849049782        2.5058986291612109E-003  0.79800996888971687     
   3.9560000000000048       -67.161242760357709        2.5151651040709968E-003  0.79765535339763505     
   3.9550000000000050       -67.142349709321735        2.5244568287796274E-003  0.79730011463631778     
   3.9540000000000051       -67.123465711218756        2.5337738064757920E-003  0.79694425183141948     
   3.9530000000000052       -67.104590781338700        2.5431160397630381E-003  0.79658776421192978     
   3.9520000000000053       -67.085724935063709        2.5524832737594725E-003  0.79623064952235434     
   3.9510000000000054       -67.066868187556139        2.5618760172518851E-003  0.79587290994157900     
   3.9500000000000055       -67.048020554222688        2.5712940194663747E-003  0.79551454324788862     
   3.9490000000000056       -67.029182050406334        2.5807372803000974E-003  0.79515554868202065     
   3.9480000000000057       -67.010352691464234        2.5902057996713967E-003  0.79479592548512867     
   3.9470000000000058       -66.991532492765160        2.5996995758262309E-003  0.79443567290357120     
   3.9460000000000059       -66.972721469692758        2.6092186074408072E-003  0.79407479018433280     
   3.9450000000000061       -66.953919637640880        2.6187628925716799E-003  0.79371327657859814     
   3.9440000000000062       -66.935127012017816        2.6283324281180520E-003  0.79335113134049784     
   3.9430000000000063       -66.916343608243437        2.6379272102639204E-003  0.79298835372710730     
   3.9420000000000064       -66.897569441750591        2.6475472350070972E-003  0.79262494299805530     
   3.9410000000000065       -66.878804527984727        2.6571924976467320E-003  0.79226089841588376     
   3.9400000000000066       -66.860048882402225        2.6668629929327281E-003  0.79189621924744102     
   3.9390000000000067       -66.841302520473818        2.6765587151547274E-003  0.79153090475991716     
   3.9380000000000068       -66.822565457680085        2.6862796575297665E-003  0.79116495422675104     
   3.9370000000000069       -66.803837709514241        2.6960258136450124E-003  0.79079836692235839     
   3.9360000000000070       -66.785119291481962        2.7057971752514343E-003  0.79043114212519905     
   3.9350000000000072       -66.766410219099640        2.7155937342817071E-003  0.79006327911711949     
   3.9340000000000073       -66.747710507895945        2.7254154806326536E-003  0.78969477718346914     
   3.9330000000000074       -66.729020173410618        2.7352624055141570E-003  0.78932563561213642     
   3.9320000000000075       -66.710339231195050        2.7451344985089943E-003  0.78895585369451093     
   3.9310000000000076       -66.691667696811251        2.7550317489646683E-003  0.78858543072542631     
   3.9300000000000077       -66.673005585833167        2.7649541454133710E-003  0.78821436600255645     
   3.9290000000000078       -66.654352913844889        2.7749016754831843E-003  0.78784265882840165     
   3.9280000000000079       -66.635709696442120        2.7848743265715590E-003  0.78747030850750066     
   3.9270000000000080       -66.617075949230639        2.7948720843386696E-003  0.78709731434957597     
   3.9260000000000081       -66.598451687827293        2.8048949353729848E-003  0.78672367566620760     
   3.9250000000000083       -66.579836927859446        2.8149428649540029E-003  0.78634939177303287     
   3.9240000000000084       -66.561231684964781        2.8250158570971759E-003  0.78597446199007137     
   3.9230000000000085       -66.542635974790784        2.8351138954304154E-003  0.78559888564080060     
   3.9220000000000086       -66.524049812905176        2.8452372382988256E-003  0.78522266361864101     
   3.9210000000000087       -66.505473215155192        2.8553853249738879E-003  0.78484579215216044     
