   4.0100002288818359       -65.521213016459384        1.1811031959324536E-003
   4.0090002288818356       -65.497226418125734        1.1950079975269385E-003
   4.0080002288818353       -65.473239966878083        1.2090853298082904E-003
   4.0070002288818349       -65.449253664242818        1.2233375837354028E-003
   4.0060002288818346       -65.425267511791773        1.2377671596630242E-003
   4.0050002288818343       -65.401281511111335        1.2523764966954805E-003
   4.0040002288818339       -65.377295663802428        1.2671680734645159E-003
   4.0030002288818336       -65.353309971480641        1.2821444089255822E-003
   4.0020002288818333       -65.329324435776172        1.2973080631751104E-003
   4.0010002288818329       -65.305339058333914        1.3126616382903393E-003
   4.0000002288818326       -65.281353840813452        1.3282077791870555E-003
   3.9990002288818327       -65.257368784889195        1.3439491745027381E-003
   3.9980002288818328       -65.233383892250274        1.3598885575010951E-003
   3.9970002288818329       -65.209399164600597        1.3760287070010608E-003
   3.9960002288818330       -65.185414603658870        1.3923724483291082E-003
   3.9950002288818331       -65.161430211158660        1.4089226542979838E-003
   3.9940002288818333       -65.137445988848228        1.4256822462102396E-003
   3.9930002288818334       -65.113461938490730        1.4426541948903138E-003
   3.9920002288818335       -65.089478061864028        1.4598415217425924E-003
   3.9910002288818336       -65.065494360760766        1.4772472998390018E-003
