   3.9940000000000002       -29.416694693350653        1.6398673836256112E-006  0.88004045079689064       0.85008470842510930     
   3.9939900000000002       -29.416591607801141        1.5334431755868276E-006  0.88003802447322299       0.85008155160478527     
   3.9939800000000001       -29.416488522609800        1.4417820437354993E-006  0.88003561602675340       0.85007838040740358     
   3.9939700000000000       -29.416385437776636        1.3560087302096531E-006  0.88003321396367151       0.85007520366328426     
   3.9939600000000000       -29.416282353301646        1.2822289122323600E-006  0.88003082493994156       0.85007201565885382     
   3.9939499999999999       -29.416179269184834        1.2127985962913830E-006  0.88002844193879970       0.85006882316403765     
   3.9939399999999998       -29.416076185426213        1.1474448836645834E-006  0.88002606367836600       0.85006562671565411     
   3.9939299999999998       -29.415973102025788        1.0859129427887027E-006  0.88002368986083612       0.85006242655756892     
   3.9939199999999997       -29.415870018983565        1.0331034847599341E-006  0.88002132815693968       0.85005921746793567     
   3.9939099999999996       -29.415766936299548        9.8310924525242993E-007  0.88001896778074284       0.85005600616007126     
   3.9938999999999996       -29.415663853973740        9.3576942541047836E-007  0.88001661047969815       0.85005279226092678     
   3.9938899999999995       -29.415560772006145        8.9093298716313996E-007  0.88001425607882811       0.85004957591454344     
   3.9938799999999994       -29.415457690396778        8.4845798986599164E-007  0.88001190441200872       0.85004635725683386     
   3.9938699999999994       -29.415354609145641        8.0821101544614748E-007  0.88000955532308422       0.85004313641554619     
   3.9938599999999993       -29.415251528252735        7.7006663011062548E-007  0.88000720866525173       0.85003991351078922     
   3.9938499999999992       -29.415148447718064        7.3390688245152569E-007  0.88000486430046665       0.85003668865550663     
   3.9938399999999992       -29.415045367541637        6.9962083474687609E-007  0.88000252209889340       0.85003346195592366     
   3.9938299999999991       -29.414942287723459        6.6710412610637704E-007  0.88000018193839091       0.85003023351196794     
   3.9938199999999990       -29.414839208263537        6.3625855826569355E-007  0.87999784370404155       0.85002700341767257     
   3.9938099999999990       -29.414736129161874        6.0699171794409423E-007  0.87999550728769071       0.85002377176152466     
   3.9937999999999989       -29.414633050418473        5.7921661559638216E-007  0.87999317258753496       0.85002053862682136     
   3.9937899999999988       -29.414529972033346        5.5285135304912936E-007  0.87999083950773216       0.85001730409198506     
   3.9937799999999988       -29.414426894006496        5.2781880653200253E-007  0.87998850795802830       0.85001406823086567     
   3.9937699999999987       -29.414323816337930        5.0404633653948017E-007  0.87998617785341415       0.85001083111301801     
   3.9937599999999986       -29.414220739027648        4.8146551212546740E-007  0.87998384911381333       0.85000759280397287     
   3.9937499999999986       -29.414117662075650        4.6001185462681465E-007  0.87998152166377008       0.85000435336546754     
   3.9937399999999985       -29.414014585481958        4.3962459781813717E-007  0.87997919543217562       0.85000111285569324     
   3.9937299999999984       -29.413911509246564        4.2024646076018374E-007  0.87997687035199967       0.84999787132949745     
   3.9937199999999984       -29.413808433369482        4.0182343732005538E-007  0.87997454636004868       0.84999462883859900     
   3.9937099999999983       -29.413705357850713        3.8602198804138510E-007  0.87997222146970033       0.84999138478513880     
   3.9936999999999983       -29.413602282690263        3.7092581165835509E-007  0.87996990131680075       0.84998813900572889     
   3.9936899999999982       -29.413499207888133        3.5650061001405814E-007  0.87996758191241276       0.84998489253607390     
   3.9936799999999981       -29.413396133444337        3.4271389095138122E-007  0.87996526322585000       0.84998164540492926     
   3.9936699999999981       -29.413293059358875        3.2953484839041519E-007  0.87996294522104634       0.84997839764179606     
   3.9936599999999980       -29.413189985631746        3.1693426557251786E-007  0.87996062786381435       0.84997514927465412     
   3.9936499999999979       -29.413086912262973        3.0488443443961916E-007  0.87995831112173173       0.84997190033003378     
   3.9936399999999979       -29.412983839252547        2.9335906783408322E-007  0.87995599496403909       0.84996865083310924     
