   3.8999999999999999       -31.920000817302288       0.99999931862765645        1.0000000000000000      -0.99999863703052083     
   3.9000100000000000       -31.920000817384057       0.99999931855945867        1.0000000000000000      -0.99999863689408053     
   3.9000200000000000       -31.920000817465837       0.99999931849125423        1.0000000000000000      -0.99999863675762679     
   3.9000300000000001       -31.920000817547624       0.99999931842304168        1.0000000000000000      -0.99999863662115662     
   3.9000400000000002       -31.920000817629415       0.99999931835482359        1.0000000000000000      -0.99999863648467535     
   3.9000500000000002       -31.920000817711220       0.99999931828659816        1.0000000000000000      -0.99999863634817920     
   3.9000600000000003       -31.920000817793024       0.99999931821836618        1.0000000000000000      -0.99999863621167029     
   3.9000700000000004       -31.920000817874843       0.99999931815012655        1.0000000000000000      -0.99999863607514627     
   3.9000800000000004       -31.920000817956669       0.99999931808188103        1.0000000000000000      -0.99999863593860983     
   3.9000900000000005       -31.920000818038506       0.99999931801362807        1.0000000000000000      -0.99999863580205928     
   3.9001000000000006       -31.920000818120350       0.99999931794536823        1.0000000000000000      -0.99999863566549463     
   3.9001100000000006       -31.920000818202197       0.99999931787710172        1.0000000000000000      -0.99999863552891655     
   3.9001200000000007       -31.920000818284059       0.99999931780882900        1.0000000000000000      -0.99999863539232614     
   3.9001300000000008       -31.920000818365924       0.99999931774054873        1.0000000000000000      -0.99999863525572041     
   3.9001400000000008       -31.920000818447797       0.99999931767226180        1.0000000000000000      -0.99999863511910136     
   3.9001500000000009       -31.920000818529680       0.99999931760396776        1.0000000000000000      -0.99999863498246822     
   3.9001600000000010       -31.920000818611570       0.99999931753566751        1.0000000000000000      -0.99999863484582230     
   3.9001700000000010       -31.920000818693474       0.99999931746735937        1.0000000000000000      -0.99999863470916117     
   3.9001800000000011       -31.920000818775378       0.99999931739904557        1.0000000000000000      -0.99999863457248817     
   3.9001900000000012       -31.920000818857297       0.99999931733072422        1.0000000000000000      -0.99999863443580050     
   3.9002000000000012       -31.920000818939219       0.99999931726239655        1.0000000000000000      -0.99999863429909996     
   3.9002100000000013       -31.920000819021155       0.99999931719406121        1.0000000000000000      -0.99999863416238444     
   3.9002200000000014       -31.920000819103095       0.99999931712571977        1.0000000000000000      -0.99999863402565625     
   3.9002300000000014       -31.920000819185045       0.99999931705737100        1.0000000000000000      -0.99999863388891364     
   3.9002400000000015       -31.920000819267003       0.99999931698901612        1.0000000000000000      -0.99999863375215858     
   3.9002500000000015       -31.920000819348971       0.99999931692065314        1.0000000000000000      -0.99999863361538766     
   3.9002600000000016       -31.920000819430939       0.99999931685228438        1.0000000000000000      -0.99999863347860507     
   3.9002700000000017       -31.920000819512921       0.99999931678390830        1.0000000000000000      -0.99999863334180772     
   3.9002800000000017       -31.920000819594915       0.99999931671552567        1.0000000000000000      -0.99999863320499682     
   3.9002900000000018       -31.920000819676911       0.99999931664713582        1.0000000000000000      -0.99999863306817183     
   3.9003000000000019       -31.920000819758918       0.99999931657873964        1.0000000000000000      -0.99999863293133462     
   3.9003100000000019       -31.920000819840933       0.99999931651033602        1.0000000000000000      -0.99999863279448209     
   3.9003200000000020       -31.920000819922958       0.99999931644192597        1.0000000000000000      -0.99999863265761657     
   3.9003300000000021       -31.920000820004987       0.99999931637350892        1.0000000000000000      -0.99999863252073717     
   3.9003400000000021       -31.920000820087026       0.99999931630508543        1.0000000000000000      -0.99999863238384479     
   3.9003500000000022       -31.920000820169072       0.99999931623665439        1.0000000000000000      -0.99999863224693752     
   3.9003600000000023       -31.920000820251133       0.99999931616821669        1.0000000000000000      -0.99999863211001683     
   3.9003700000000023       -31.920000820333197       0.99999931609977200        1.0000000000000000      -0.99999863197308247     
   3.9003800000000024       -31.920000820415268       0.99999931603132131        1.0000000000000000      -0.99999863183613535     
   3.9003900000000025       -31.920000820497343       0.99999931596286240        1.0000000000000000      -0.99999863169917258     
   3.9004000000000025       -31.920000820579432       0.99999931589439772        1.0000000000000000      -0.99999863156219793     
   3.9004100000000026       -31.920000820661528       0.99999931582592561        1.0000000000000000      -0.99999863142520828     
   3.9004200000000027       -31.920000820743635       0.99999931575744727        1.0000000000000000      -0.99999863128820654     
   3.9004300000000027       -31.920000820825749       0.99999931568896105        1.0000000000000000      -0.99999863115118859     
   3.9004400000000028       -31.920000820907873       0.99999931562046918        1.0000000000000000      -0.99999863101415964     
   3.9004500000000029       -31.920000820990005       0.99999931555196964        1.0000000000000000      -0.99999863087711494     
   3.9004600000000029       -31.920000821072144       0.99999931548346321        1.0000000000000000      -0.99999863074005690     
   3.9004700000000030       -31.920000821154282       0.99999931541495013        1.0000000000000000      -0.99999863060298544     
   3.9004800000000031       -31.920000821236439       0.99999931534643061        1.0000000000000000      -0.99999863046590054     
   3.9004900000000031       -31.920000821318599       0.99999931527790376        1.0000000000000000      -0.99999863032880187     
   3.9005000000000032       -31.920000821400766       0.99999931520937002        1.0000000000000000      -0.99999863019168866     
   3.9005100000000033       -31.920000821482944       0.99999931514082940        1.0000000000000000      -0.99999863005456202     
   3.9005200000000033       -31.920000821565136       0.99999931507228224        1.0000000000000000      -0.99999862991742250     
   3.9005300000000034       -31.920000821647331       0.99999931500372752        1.0000000000000000      -0.99999862978026755     
   3.9005400000000034       -31.920000821729538       0.99999931493516681        1.0000000000000000      -0.99999862964310071     
   3.9005500000000035       -31.920000821811751       0.99999931486659877        1.0000000000000000      -0.99999862950591911     
   3.9005600000000036       -31.920000821893968       0.99999931479802362        1.0000000000000000      -0.99999862936872397     
   3.9005700000000036       -31.920000821976192       0.99999931472944192        1.0000000000000000      -0.99999862923151439     
   3.9005800000000037       -31.920000822058427       0.99999931466085323        1.0000000000000000      -0.99999862909429205     
   3.9005900000000038       -31.920000822140675       0.99999931459225821        1.0000000000000000      -0.99999862895705594     
   3.9006000000000038       -31.920000822222931       0.99999931452365542        1.0000000000000000      -0.99999862881980539     
   3.9006100000000039       -31.920000822305191       0.99999931445504642        1.0000000000000000      -0.99999862868254141     
   3.9006200000000040       -31.920000822387461       0.99999931438642997        1.0000000000000000      -0.99999862854526322     
   3.9006300000000040       -31.920000822469742       0.99999931431780753        1.0000000000000000      -0.99999862840797282     
   3.9006400000000041       -31.920000822552026       0.99999931424917710        1.0000000000000000      -0.99999862827066643     
   3.9006500000000042       -31.920000822634325       0.99999931418054089        1.0000000000000000      -0.99999862813334839     
   3.9006600000000042       -31.920000822716624       0.99999931411189691        1.0000000000000000      -0.99999862799601513     
   3.9006700000000043       -31.920000822798933       0.99999931404324693        1.0000000000000000      -0.99999862785866966     
   3.9006800000000044       -31.920000822881253       0.99999931397458919        1.0000000000000000      -0.99999862772130843     
   3.9006900000000044       -31.920000822963580       0.99999931390592522        1.0000000000000000      -0.99999862758393498     
   3.9007000000000045       -31.920000823045918       0.99999931383725393        1.0000000000000000      -0.99999862744654666     
   3.9007100000000046       -31.920000823128255       0.99999931376857598        1.0000000000000000      -0.99999862730914524     
   3.9007200000000046       -31.920000823210611       0.99999931369989115        1.0000000000000000      -0.99999862717172971     
   3.9007300000000047       -31.920000823292970       0.99999931363119987        1.0000000000000000      -0.99999862703430153     
   3.9007400000000048       -31.920000823375336       0.99999931356250082        1.0000000000000000      -0.99999862689685848     
   3.9007500000000048       -31.920000823457713       0.99999931349379556        1.0000000000000000      -0.99999862675940154     
   3.9007600000000049       -31.920000823540104       0.99999931342508297        1.0000000000000000      -0.99999862662193095     
   3.9007700000000050       -31.920000823622498       0.99999931335636394        1.0000000000000000      -0.99999862648444726     
