   3.8999999999999999       -2.9755600554986614       0.74731134697063228       0.83251336880509441      -0.66210932513617005     
   3.9000100000000000       -2.9755637656500009       0.74730895009490106       0.83251136059746911      -0.66210653959233290     
   3.9000200000000000       -2.9755674758244388       0.74730655390350154       0.83250935293661288      -0.66210375487039030     
   3.9000300000000001       -2.9755711860219773       0.74730415769568093       0.83250734525843495      -0.66210097013292679     
   3.9000400000000002       -2.9755748962426143       0.74730176146926586       0.83250533756118494      -0.66209818537734666     
   3.9000500000000002       -2.9755786064863510       0.74729936522424922       0.83250332984485720      -0.66209540060364136     
   3.9000600000000003       -2.9755823167531870       0.74729696896063103       0.83250132210945127      -0.66209261581181067     
   3.9000700000000004       -2.9755860270431231       0.74729457267841082       0.83249931435496727      -0.66208983100185437     
   3.9000800000000004       -2.9755897373561577       0.74729217637758882       0.83249730658140508      -0.66208704617377256     
   3.9000900000000005       -2.9755934476922929       0.74728978005816482       0.83249529878876438      -0.66208426132756526     
   3.9001000000000006       -2.9755971580515279       0.74728738372013792       0.83249329097704428      -0.66208147646323157     
   3.9001100000000006       -2.9756008684338617       0.74728498736350879       0.83249128314624588      -0.66207869158077159     
   3.9001200000000007       -2.9756045788392962       0.74728259098827698       0.83248927529636807      -0.66207590668018579     
   3.9001300000000008       -2.9756082892678304       0.74728019459444184       0.83248726742741075      -0.66207312176147304     
   3.9001400000000008       -2.9756119997194634       0.74727779818200391       0.83248525953937436      -0.66207033682463345     
   3.9001500000000009       -2.9756157101941976       0.74727540175096285       0.83248325163225811      -0.66206755186966748     
   3.9001600000000010       -2.9756194206920314       0.74727300530131791       0.83248124370606191      -0.66206476689657390     
   3.9001700000000010       -2.9756231312129655       0.74727060883306917       0.83247923576078542      -0.66206198190535304     
   3.9001800000000011       -2.9756268417569993       0.74726821234621699       0.83247722779642896      -0.66205919689600501     
   3.9001900000000012       -2.9756305523241338       0.74726581584076035       0.83247521981299166      -0.66205641186852904     
