   3.9775000000000000       -3.1737170229051763       0.32170445023335409       0.97610510178047161       0.33269620131376343     
   3.9774900000000000       -3.1737104828867544       0.32267193796901350       0.97627523457512133       0.33093135863709433     
   3.9774799999999999       -3.1737039509811504       0.32367209881957987       0.97644991972133988       0.32910572208218014     
   3.9774699999999998       -3.1736974274828009       0.32470806259357177       0.97662958675766243       0.32721346157051884     
   3.9774599999999998       -3.1736909127154158       0.32578349236755721       0.97681473826249043       0.32524775352737606     
   3.9774499999999997       -3.1736844070369998       0.32690270089866746       0.97700596510449056       0.32320056330715569     
   3.9774399999999996       -3.1736779108461421       0.32807081385039816       0.97720396820939559       0.32106234050859922     
   3.9774299999999996       -3.1736714245900122       0.32929399400494452       0.97740958855075921       0.31882160054087022     
   3.9774199999999995       -3.1736649487747375       0.33057977738327760       0.97762385288627840       0.31646429811972321     
   3.9774099999999994       -3.1736584839791084       0.33193754109270746       0.97784803679950194       0.31397295461408697     
   3.9773999999999994       -3.1736520308731420       0.33337914943817099       0.97808375031990524       0.31132545144356327     
   3.9773899999999993       -3.1736455902439387       0.33492001561373963       0.97833308091945226       0.30849304969197305     
   3.9773799999999992       -3.1736391630329526       0.33658075149874500       0.97859881380540759       0.30543731080791764     
   3.9773699999999992       -3.1736327503920716       0.33838996023017309       0.97888480440411307       0.30210488394376683     
   3.9773599999999991       -3.1736263537726739       0.34038932074568118       0.97919665585710625       0.29841801436574389     
   3.9773499999999991       -3.1736199750776071       0.34264370745128425       0.97954306436514782       0.29425564946257926     
   3.9773399999999990       -3.1736136169478022       0.34526420510882538       0.97993887207076624       0.28941046185311542     
   3.9773299999999989       -3.1736072833911111       0.34847241028398290       0.98041357694669473       0.28346875637872898     
   3.9773199999999989       -3.1736009815833977       0.35286213432719538       0.98104586763576862       0.27532159898137787     
   3.9773099999999988       -3.1735952749862806       0.41143826297514702       0.98782049831277663       0.16494397236248259     
   3.9772999999999987       -3.1735895238228213       0.41411463680160399       0.98806599520117411       0.15983672159796608     
   3.9772899999999987       -3.1735837946823326       0.41632403826017333       0.98826501453036752       0.15561693801002086     
   3.9772799999999986       -3.1735780841917398       0.41823119716213908       0.98843419921962861       0.15197180489535045     
   3.9772699999999985       -3.1735723900568686       0.41992323568169121       0.98858230329221586       0.14873583192883347     
   3.9772599999999985       -3.1735667105927896       0.42145269293357812       0.98871457963106701       0.14580919376391080     
   3.9772499999999984       -3.1735610444977898       0.42285401964242464       0.98883445736165521       0.14312641807680587     
   3.9772399999999983       -3.1735553907292986       0.42415122670344241       0.98894431628439039       0.14064186287750563     
   3.9772299999999983       -3.1735497484293953       0.42536180006145463       0.98904588272485283       0.13832228260194351     
   3.9772199999999982       -3.1735441168770646       0.42649893023441249       0.98914045403965323       0.13614259357082822     
   3.9772099999999981       -3.1735384954560057       0.42757283886486014       0.98922903211015689       0.13408335438043664     
   3.9771999999999981       -3.1735328836320686       0.42859164272765954       0.98931240968256351       0.13212912422724443     
   3.9771899999999980       -3.1735272809368964       0.42956188658035754       0.98939122415204095       0.13026745099132589     
   3.9771799999999979       -3.1735216869557692       0.43048896543101262       0.98946599901492172       0.12848806815289651     
   3.9771699999999979       -3.1735161013183335       0.43137735489521112       0.98953716752703991       0.12678245773661767     
   3.9771599999999978       -3.1735105236914252       0.43223084392354066       0.98960509514440864       0.12514340729732729     
   3.9771499999999977       -3.1735049537733913       0.43305264349511285       0.98967009096829150       0.12356480397806577     
   3.9771399999999977       -3.1734993912895555       0.43384552161954276       0.98973242061373201       0.12204137737464645     
   3.9771299999999976       -3.1734938359885283       0.43461188163652364       0.98979231402118018       0.12056855074813294     
   3.9771199999999975       -3.1734882876391852       0.43535381143808238       0.98984997061848268       0.11914234774231787     
   3.9771099999999975       -3.1734827460281636       0.43607315515773393       0.98990556596158896       0.11775925564612108     
   3.9770999999999974       -3.1734772109577567       0.43677153824406828       0.98995925450322131       0.11641617801508478     
   3.9770899999999973       -3.1734716822441529       0.43745041565014903       0.99001117399555805       0.11511034269525997     
   3.9770799999999973       -3.1734661597159204       0.43811107247983649       0.99006144609227675       0.11383930113260374     
   3.9770699999999972       -3.1734606432127261       0.43875467163698351       0.99011018046964827       0.11260083719568123     
   3.9770599999999972       -3.1734551325842224       0.43938225632517641       0.99015747539147891       0.11139296274112610     
   3.9770499999999971       -3.1734496276890773       0.43999478571516076       0.99020342073416756       0.11021384930384606     
   3.9770399999999970       -3.1734441283941468       0.44059310616216785       0.99024809608445896       0.10906188376012324     
   3.9770299999999970       -3.1734386345737295       0.44117801348477936       0.99029157566742487       0.10793554869786613     
   3.9770199999999969       -3.1734331461089242       0.44175022070165859       0.99033392611184379       0.10683348470852659     
   3.9770099999999968       -3.1734276628870561       0.44231038117892385       0.99037520836313031       0.10575444600528264     
   3.9769999999999968       -3.1734221848011730       0.44285910559732994       0.99041547908540217       0.10469726789074232     
   3.9769899999999967       -3.1734167117495842       0.44339695218478448       0.99045479006095272       0.10366088569138376     
   3.9769799999999966       -3.1734112436354645       0.44392442646462033       0.99049318829447131       0.10264433536523067     
   3.9769699999999966       -3.1734057803664903       0.44444202171192804       0.99053071907564982       0.10164667565179381     
   3.9769599999999965       -3.1734003218545084       0.44495016596092501       0.99056742218556637       0.10066709026371637     
