   1.3000000000000000       -2.8002513127624686       0.12139270291922971       0.95651359853530160       0.71372819269684218     
   1.2999900000000000       -2.8002487359821817       0.12137092317181580       0.95650492194900594       0.71376307560537433     
   1.2999799999999999       -2.8002461592766910       0.12134863283642278       0.95649601038354037       0.71379874471069482     
   1.2999699999999998       -2.8002435826459928       0.12132634115032304       0.95648709657462072       0.71383441427397465     
   1.2999599999999998       -2.8002410060900900       0.12130404770762010       0.95647818033608711       0.71387008492084691     
   1.2999499999999997       -2.8002384296089811       0.12128175250235435       0.95646926166459112       0.71390575665988243     
   1.2999399999999997       -2.8002358532026639       0.12125945553313106       0.95646034055887164       0.71394142949260953     
   1.2999299999999996       -2.8002332768711398       0.12123715679860553       0.95645141701768921       0.71397710342047815     
   1.2999199999999995       -2.8002307006144069       0.12121485629743328       0.95644249103980417       0.71401277844493760     
   1.2999099999999995       -2.8002281244324645       0.12119255402826939       0.95643356262397583       0.71404845456743704     
   1.2998999999999994       -2.8002255483253133       0.12117024998976639       0.95642463176896220       0.71408413178942942     
   1.2998899999999993       -2.8002229722929508       0.12114794418057845       0.95641569847352104       0.71411981011236414     
   1.2998799999999993       -2.8002203963353773       0.12112563659935810       0.95640676273640912       0.71415548953769292     
   1.2998699999999992       -2.8002178204525929       0.12110332724475426       0.95639782455638078       0.71419117006687227     
   1.2998599999999991       -2.8002152446445967       0.12108101611541783       0.95638888393219090       0.71422685170135525     
   1.2998499999999991       -2.8002126689113869       0.12105870320999729       0.95637994086259293       0.71426253444259835     
   1.2998399999999990       -2.8002100932529648       0.12103638852714105       0.95637099534633896       0.71429821829205686     
   1.2998299999999989       -2.8002075176693277       0.12101407206549547       0.95636204738218000       0.71433390325118906     
   1.2998199999999989       -2.8002049421604767       0.12099175382370747       0.95635309696886728       0.71436958932145234     
   1.2998099999999988       -2.8002023667264098       0.12096943380042036       0.95634414410514901       0.71440527650430830     
   1.2997999999999987       -2.8001997913671275       0.12094711199428010       0.95633518878977464       0.71444096480121444     
   1.2997899999999987       -2.8001972160826285       0.12092478840392901       0.95632623102149061       0.71447665421363260     
   1.2997799999999986       -2.8001946408729128       0.12090246302800856       0.95631727079904350       0.71451234474302638     
   1.2997699999999985       -2.8001920657379795       0.12088012953097810       0.95630830521480548       0.71454804615284928     
   1.2997599999999985       -2.8001894906778277       0.12085780050153605       0.95629934004383077       0.71458373904075867     
   1.2997499999999984       -2.8001869156924570       0.12083546975375475       0.95629037244764403       0.71461943294013452     
   1.2997399999999983       -2.8001843407818665       0.12081313721577075       0.95628140239263892       0.71465512796109742     
   1.2997299999999983       -2.8001817659460562       0.12079080288541416       0.95627242987718630       0.71469082410635798     
   1.2997199999999982       -2.8001791911850260       0.12076846676131375       0.95626345490002262       0.71472652137739512     
   1.2997099999999981       -2.8001766164987729       0.12074612884210367       0.95625447745988734       0.71476221977568000     
   1.2996999999999981       -2.8001740418872991       0.12072378912641724       0.95624549755551747       0.71479791930268299     
   1.2996899999999980       -2.8001714673506024       0.12070144761288953       0.95623651518565111       0.71483361995987205     
   1.2996799999999979       -2.8001688928886814       0.12067910430015172       0.95622753034902430       0.71486932174872087     
