   3.8999999999999999       -3.2779474725187923       0.64434286923628448       0.99601425826218792      -0.29267148021038097     
   3.9000100000000000       -3.2779509892974259       0.64432964358722067       0.99601392876769634      -0.29264535840674505     
   3.9000200000000000       -3.2779545062050355       0.64431641563304332       0.99601359917963506      -0.29261923208645152     
   3.9000300000000001       -3.2779580232416365       0.64430318604139969       0.99601326951948721      -0.29259310256331211     
   3.9000400000000002       -3.2779615404072455       0.64428995481324614       0.99601293978727201      -0.29256696983922031     
   3.9000500000000002       -3.2779650577018771       0.64427672194814511       0.99601260998296448      -0.29254083391332580     
   3.9000600000000003       -3.2779685751255481       0.64426348744565676       0.99601228010653875      -0.29251469478477465     
   3.9000700000000004       -3.2779720926782723       0.64425025130534019       0.99601195015796995      -0.29248855245271038     
   3.9000800000000004       -3.2779756103600670       0.64423701352675422       0.99601162013723210      -0.29246240691627640     
   3.9000900000000005       -3.2779791281709478       0.64422377410945897       0.99601129004430045      -0.29243625817461755     
   3.9001000000000006       -3.2779826461109289       0.64421053305301268       0.99601095987914934      -0.29241010622687608     
   3.9001100000000006       -3.2779861641800281       0.64419729035697526       0.99601062964175302      -0.29238395107219756     
   3.9001200000000007       -3.2779896823782591       0.64418404602090396       0.99601029933208618      -0.29235779270972168     
   3.9001300000000008       -3.2779932007056378       0.64417080004435734       0.99600996895012384      -0.29233163113859095     
   3.9001400000000008       -3.2779967191621822       0.64415755242689365       0.99600963849583946      -0.29230546635794785     
   3.9001500000000009       -3.2780002377479058       0.64414430316807092       0.99600930796920850      -0.29227929836693328     
   3.9001600000000010       -3.2780037564628244       0.64413105226744782       0.99600897737020522      -0.29225312716469037     
   3.9001700000000010       -3.2780072753069542       0.64411779972458050       0.99600864669880373      -0.29222695275035726     
   3.9001800000000011       -3.2780107942803118       0.64410454553902741       0.99600831595497885      -0.29220077512307602     
   3.9001900000000012       -3.2780143133829096       0.64409128971034568       0.99600798513870514      -0.29217459428198628     
   3.9002000000000012       -3.2780178326147666       0.64407803223809190       0.99600765424995685      -0.29214841022622706     
   3.9002100000000013       -3.2780213519758989       0.64406477312182320       0.99600732328870811      -0.29212222295493839     
   3.9002200000000014       -3.2780248714663198       0.64405151236109648       0.99600699225493372      -0.29209603246725929     
   3.9002300000000014       -3.2780283910860462       0.64403824995546799       0.99600666114860792      -0.29206983876232806     
   3.9002400000000015       -3.2780319108350930       0.64402498590449397       0.99600632996970517      -0.29204364183928266     
   3.9002500000000015       -3.2780354307134769       0.64401172020773079       0.99600599871820006      -0.29201744169726157     
   3.9002600000000016       -3.2780389507212147       0.64399845286473445       0.99600566739406660      -0.29199123833540230     
   3.9002700000000017       -3.2780424708583196       0.64398518387505987       0.99600533599727925      -0.29196503175284061     
   3.9002800000000017       -3.2780459911248085       0.64397191323826330       0.99600500452781238      -0.29193882194871412     
   3.9002900000000018       -3.2780495115206971       0.64395864095390032       0.99600467298564010      -0.29191260892216053     
   3.9003000000000019       -3.2780530320460013       0.64394536702152561       0.99600434137073701      -0.29188639267231409     
   3.9003100000000019       -3.2780565527007370       0.64393209144069441       0.99600400968307767      -0.29186017319831120     
   3.9003200000000020       -3.2780600734849199       0.64391881421096120       0.99600367792263567      -0.29183395049928668     
   3.9003300000000021       -3.2780635943985654       0.64390553533188100       0.99600334608938579      -0.29180772457437626     
   3.9003400000000021       -3.2780671154416896       0.64389225480300805       0.99600301418330195      -0.29178149542271414     
   3.9003500000000022       -3.2780706366143084       0.64387897262389648       0.99600268220435872      -0.29175526304343413     
   3.9003600000000023       -3.2780741579164365       0.64386568879410011       0.99600235015253025      -0.29172902743567003     
   3.9003700000000023       -3.2780776793480908       0.64385240331317384       0.99600201802779076      -0.29170278859855692     
   3.9003800000000024       -3.2780812009092868       0.64383911618066991       0.99600168583011417      -0.29167654653122571     
   3.9003900000000025       -3.2780847226000405       0.64382582739614258       0.99600135355947517      -0.29165030123281005     
   3.9004000000000025       -3.2780882444203674       0.64381253695914453       0.99600102121584744      -0.29162405270244174     
   3.9004100000000026       -3.2780917663702831       0.64379924486923024       0.99600068879920567      -0.29159780093925480     
   3.9004200000000027       -3.2780952884498045       0.64378595112595094       0.99600035630952344      -0.29157154594237855     
   3.9004300000000027       -3.2780988106589461       0.64377265572886000       0.99600002374677532      -0.29154528771094473     
   3.9004400000000028       -3.2781023329977237       0.64375935867751022       0.99599969111093545      -0.29151902624408493     
   3.9004500000000029       -3.2781058554661540       0.64374605997145384       0.99599935840197762      -0.29149276154093012     
   3.9004600000000029       -3.2781093780642525       0.64373275961024223       0.99599902561987630      -0.29146649360060811     
   3.9004700000000030       -3.2781129007920353       0.64371945759342863       0.99599869276460562      -0.29144022242225154     
   3.9004800000000031       -3.2781164236495179       0.64370615392056352       0.99599835983613905      -0.29141394800498804     
   3.9004900000000031       -3.2781199466367150       0.64369284859119902       0.99599802683445127      -0.29138767034794688     
   3.9005000000000032       -3.2781234697536443       0.64367954160488705       0.99599769375951608      -0.29136138945025797     
   3.9005100000000033       -3.2781269930003205       0.64366623296117809       0.99599736061130795      -0.29133510531104817     
   3.9005200000000033       -3.2781305163767600       0.64365292265962315       0.99599702738980012      -0.29130881792944618     
   3.9005300000000034       -3.2781340398829788       0.64363961069977305       0.99599669409496705      -0.29128252730457904     
   3.9005400000000034       -3.2781375635189920       0.64362629708117869       0.99599636072678299      -0.29125623343557439     
   3.9005500000000035       -3.2781410872848156       0.64361298180338977       0.99599602728522130      -0.29122993632155836     
   3.9005600000000036       -3.2781446111804664       0.64359966486595754       0.99599569377025676      -0.29120363596165832     
   3.9005700000000036       -3.2781481352059596       0.64358634626843081       0.99599536018186263      -0.29117733235499893     
   3.9005800000000037       -3.2781516593613107       0.64357302601036059       0.99599502652001304      -0.29115102550070815     
   3.9005900000000038       -3.2781551836465366       0.64355970409129604       0.99599469278468233      -0.29112471539790974     
   3.9006000000000038       -3.2781587080616510       0.64354638051078616       0.99599435897584376      -0.29109840204572862     
   3.9006100000000039       -3.2781622326066717       0.64353305526838112       0.99599402509347168      -0.29107208544329066     
   3.9006200000000040       -3.2781657572816156       0.64351972836362925       0.99599369113753988      -0.29104576558971856     
   3.9006300000000040       -3.2781692820864961       0.64350639979607982       0.99599335710802250      -0.29101944248413719     
   3.9006400000000041       -3.2781728070213298       0.64349306956528096       0.99599302300489279      -0.29099311612566914     
   3.9006500000000042       -3.2781763320861348       0.64347973767078170       0.99599268882812531      -0.29096678651343805     
   3.9006600000000042       -3.2781798572809233       0.64346640411213041       0.99599235457769364      -0.29094045364656712     
   3.9006700000000043       -3.2781833826057136       0.64345306888887499       0.99599202025357125      -0.29091411752417878     
   3.9006800000000044       -3.2781869080605208       0.64343973200056281       0.99599168585573239      -0.29088777814539329     
   3.9006900000000044       -3.2781904336453622       0.64342639344674268       0.99599135138415107      -0.29086143550933424     
   3.9007000000000045       -3.2781939593602516       0.64341305322696085       0.99599101683880031      -0.29083508961512133     
   3.9007100000000046       -3.2781974852052067       0.64339971134076557       0.99599068221965448      -0.29080874046187666     
   3.9007200000000046       -3.2782010111802427       0.64338636778770386       0.99599034752668736      -0.29078238804872031     
   3.9007300000000047       -3.2782045372853741       0.64337302256732243       0.99599001275987264      -0.29075603237477221     
   3.9007400000000048       -3.2782080635206192       0.64335967567916830       0.99598967791918391      -0.29072967343915268     
   3.9007500000000048       -3.2782115898859927       0.64334632712278716       0.99598934300459485      -0.29070331124097953     
   3.9007600000000049       -3.2782151163815119       0.64333297689772628       0.99598900801607937      -0.29067694577937314     
   3.9007700000000050       -3.2782186430071909       0.64331962500353213       0.99598867295361126      -0.29065057705345304     
   3.9007800000000050       -3.2782221697630463       0.64330627143974950       0.99598833781716367      -0.29062420506233533     
   3.9007900000000051       -3.2782256966490944       0.64329291620592532       0.99598800260671116      -0.29059782980513943     
   3.9008000000000052       -3.2782292236653499       0.64327955930160408       0.99598766732222654      -0.29057145128098150     
   3.9008100000000052       -3.2782327508118314       0.64326620072633178       0.99598733196368394      -0.29054506948897962     
   3.9008200000000053       -3.2782362780885532       0.64325284047965348       0.99598699653105660      -0.29051868442825035     
   3.9008300000000053       -3.2782398054955304       0.64323947856111419       0.99598666102431865      -0.29049229609790961     
   3.9008400000000054       -3.2782433330327807       0.64322611497025828       0.99598632544344345      -0.29046590449707316     
   3.9008500000000055       -3.2782468607003183       0.64321274970663156       0.99598598978840469      -0.29043950962485837     
   3.9008600000000055       -3.2782503884981620       0.64319938276977762       0.99598565405917572      -0.29041311148037957     
   3.9008700000000056       -3.2782539164263249       0.64318601415924037       0.99598531825573045      -0.29038671006275024     
   3.9008800000000057       -3.2782574444848240       0.64317264387456463       0.99598498237804212      -0.29036030537108720     
   3.9008900000000057       -3.2782609726736762       0.64315927191529332       0.99598464642608442      -0.29033389740450227     
   3.9009000000000058       -3.2782645009928961       0.64314589828097035       0.99598431039983093      -0.29030748616210966     
   3.9009100000000059       -3.2782680294425006       0.64313252297113976       0.99598397429925511      -0.29028107164302430     
   3.9009200000000059       -3.2782715580225048       0.64311914598534381       0.99598363812433033      -0.29025465384635740     
   3.9009300000000060       -3.2782750867329256       0.64310576732312674       0.99598330187503037      -0.29022823277122312     
   3.9009400000000061       -3.2782786155737789       0.64309238698403015       0.99598296555132837      -0.29020180841673204     
   3.9009500000000061       -3.2782821445450816       0.64307900496759696       0.99598262915319780      -0.29017538078199617     
   3.9009600000000062       -3.2782856736468471       0.64306562127337041       0.99598229268061278      -0.29014894986612799     
   3.9009700000000063       -3.2782892028790949       0.64305223590089211       0.99598195613354579      -0.29012251566823855     
   3.9009800000000063       -3.2782927322418369       0.64303884884970430       0.99598161951197106      -0.29009607818743749     
   3.9009900000000064       -3.2782962617350933       0.64302545577262593       0.99598128267503794      -0.29006962887021392     
   3.9010000000000065       -3.2782997913588776       0.64301206535104183       0.99598094590398223      -0.29004318479810137     
   3.9010100000000065       -3.2783033211132078       0.64299867325769167       0.99598060905860786      -0.29001673745677542     
   3.9010200000000066       -3.2783068509980975       0.64298527948381190       0.99598027213861962      -0.28999028682900413     
   3.9010300000000067       -3.2783103810135641       0.64297188402892735       0.99597993514398986      -0.28996383291386474     
   3.9010400000000067       -3.2783139111596231       0.64295848689257884       0.99597959807469238      -0.28993737571046518     
   3.9010500000000068       -3.2783174414362919       0.64294508807430639       0.99597926093070022      -0.28991091521791262     
   3.9010600000000069       -3.2783209718435851       0.64293168757365127       0.99597892371198671      -0.28988445143531577     
   3.9010700000000069       -3.2783245023815200       0.64291828539015383       0.99597858641852532      -0.28985798436178228     
   3.9010800000000070       -3.2783280330501112       0.64290488152335401       0.99597824905028920      -0.28983151399641888     
   3.9010900000000071       -3.2783315638493766       0.64289147597279128       0.99597791160725169      -0.28980504033833077     
   3.9011000000000071       -3.2783350947793313       0.64287806873800590       0.99597757408938625      -0.28977856338662561     
   3.9011100000000072       -3.2783386258399894       0.64286465981853647       0.99597723649666581      -0.28975208314040718     
   3.9011200000000072       -3.2783421570313713       0.64285124921392323       0.99597689882906337      -0.28972559959878302     
   3.9011300000000073       -3.2783456883534905       0.64283783692370555       0.99597656108655308      -0.28969911276085797     
   3.9011400000000074       -3.2783492198063633       0.64282442294742070       0.99597622326910717      -0.28967262262573412     
   3.9011500000000074       -3.2783527513900053       0.64281100728460916       0.99597588537669923      -0.28964612919251909     
   3.9011600000000075       -3.2783562831044346       0.64279758993480729       0.99597554740930228      -0.28961963246031242     
   3.9011700000000076       -3.2783598149496651       0.64278417089755535       0.99597520936688988      -0.28959313242822077     
   3.9011800000000076       -3.2783633469257136       0.64277075017239094       0.99597487124943507      -0.28956662909534669     
   3.9011900000000077       -3.2783668790325970       0.64275732775885186       0.99597453305691064      -0.28954012246079303     
   3.9012000000000078       -3.2783704112703305       0.64274390365647571       0.99597419478929028      -0.28951361252366103     
   3.9012100000000078       -3.2783739436389303       0.64273047786479987       0.99597385644654646      -0.28948709928305322     
   3.9012200000000079       -3.2783774761384139       0.64271705038336147       0.99597351802865253      -0.28946058273807046     
   3.9012300000000080       -3.2783810087687959       0.64270362121169844       0.99597317953558184      -0.28943406288781498     
   3.9012400000000080       -3.2783845415300927       0.64269019034934660       0.99597284096730720      -0.28940753973138605     
   3.9012500000000081       -3.2783880744223217       0.64267675779584388       0.99597250232380174      -0.28938101326788607     
   3.9012600000000082       -3.2783916074454971       0.64266332355072509       0.99597216360503860      -0.28935448349641163     
   3.9012700000000082       -3.2783951405996370       0.64264988761352848       0.99597182481099078      -0.28932795041606607     
   3.9012800000000083       -3.2783986738847561       0.64263644998378844       0.99597148594163099      -0.28930141402594578     
   3.9012900000000084       -3.2784022073008705       0.64262301066104244       0.99597114699693268      -0.28927487432515209     
   3.9013000000000084       -3.2784057408479983       0.64260956964482407       0.99597080797686854      -0.28924833131277961     
   3.9013100000000085       -3.2784092745261533       0.64259612693467139       0.99597046888141161      -0.28922178498793105     
   3.9013200000000086       -3.2784128083353536       0.64258268253011719       0.99597012971053500      -0.28919523534969943     
   3.9013300000000086       -3.2784163422756141       0.64256923643069841       0.99596979046421164      -0.28916868239718524     
   3.9013400000000087       -3.2784198763469519       0.64255578863594931       0.99596945114241420      -0.28914212612948448     
   3.9013500000000088       -3.2784234105493817       0.64254233914540448       0.99596911174511593      -0.28911556654569298     
   3.9013600000000088       -3.2784269448829213       0.64252888795859864       0.99596877227228964      -0.28908900364490758     
   3.9013700000000089       -3.2784304793475867       0.64251543507506559       0.99596843272390800      -0.28906243742622312     
   3.9013800000000090       -3.2784340139433930       0.64250198049433949       0.99596809309994416      -0.28903586788873492     
   3.9013900000000090       -3.2784375486703579       0.64248852421595537       0.99596775340037114      -0.28900929503153960     
   3.9014000000000091       -3.2784410835284969       0.64247506623944528       0.99596741362516128      -0.28898271885372934     
   3.9014100000000091       -3.2784446185178258       0.64246160656434370       0.99596707377428784      -0.28895613935439951     
   3.9014200000000092       -3.2784481536383616       0.64244814519018401       0.99596673384772361      -0.28892955653264446     
   3.9014300000000093       -3.2784516888901205       0.64243468211649835       0.99596639384544117      -0.28890297038755564     
   3.9014400000000093       -3.2784552242731189       0.64242121734282076       0.99596605376741343      -0.28887638091822809     
   3.9014500000000094       -3.2784587597873713       0.64240775086868251       0.99596571361361308      -0.28884978812375195     
   3.9014600000000095       -3.2784622954328957       0.64239428269361787       0.99596537338401325      -0.28882319200322243     
