0.0     4.00000
0.2     4.00000
0.25     4.00000
0.30     3.99998
0.35     3.99991
0.40     3.99972
0.45     3.99935
0.5     3.99871
0.55     3.99774
0.60     3.99638
0.65     3.99461
0.70     3.99246
0.75     3.98997
0.80     3.98720
0.85     3.98425
0.9      3.98122
0.95     3.97823
1.0     3.97542
1.05     3.97294
1.1     3.97095
1.15     3.96965
1.2     3.96926
1.25     3.97009
1.3     3.97283
1.31    3.97343
1.32    3.97435
1.33    3.97544
1.331   3.97556      1ª Ordem

----AF-->AF--------------------
1.344   3.97718
1.34    3.97667
1.336   3.97617
1.335   3.97606
1.331   3.97556
-------------------------------------

1.331   3.97556      2ª Ordem
1.33280     3.97600
1.336       3.97680
1.33683     3.977
1.34    3.97778
1.35    3.98021
1.4     3.99200

   3.5000000000000000        3.2529999999999943     
   3.3999999985098839        3.3529999999999833     
   3.2999999970197678        3.4439999999999733     
   3.1999999955296516        3.5269999999999642     
   3.0999999940395355        3.6019999999999559     
   2.9999999925494194        3.6709999999999483     
   2.8999999910593033        3.7319999999999416     
   2.7999999895691872        3.7879999999999354     
   2.6999999880790710        3.8369999999999300     
   2.5999999865889549        3.8799999999999253     
   2.4999999850988388        3.9179999999999211     
   2.3999999836087227        3.9509999999999175     
   2.2999999821186066        3.9779999999999145     
   2.1999999806284904        3.9999999999999121     
   2.0999999791383743        4.0159999999999174     
   1.9999999776482582        4.0279999999999214     
   1.8999999761581421        4.0349999999999238     
   1.7999999746680260        4.0359999999999241     
   1.6999999731779099        4.0329999999999231     
   1.5999999716877937        4.0239999999999201     
   1.4999999701976776        4.0109999999999157     
   1.3999999687075615        3.9919999999999130     

3.5     3.25300


   3.5000000000000000        3.2529999999999943   
   3.5499999999999945        3.2000000000000002     
   3.6789999999999803        3.0499999940395357     
   3.7939999999999676        2.8999999880790712     
   3.8969999999999563        2.7499999821186067     
   3.9909999999999459        2.5999999761581423     
   4.0749999999999700        2.4499999701976778     
   4.1519999999999957        2.2999999642372133     
   4.2210000000000187        2.1499999582767488     
   4.2840000000000398        1.9999999523162844     
   4.3410000000000588        1.8499999463558199     
   4.3930000000000762        1.6999999403953554     
   4.4390000000000915        1.5499999344348909     
   4.4810000000001056        1.3999999284744264     
   4.5170000000001176        1.2499999225139620     
   4.5490000000001283        1.0999999165534975     
   4.5770000000001376       0.94999991059303301     
   4.6000000000001453       0.79999990463256854     
   4.6190000000001517       0.64999989867210406     
   4.6340000000001567       0.49999989271163958     
   4.6460000000001607       0.34999988675117510     
   4.6530000000001630       0.19999988079071063     
   4.6560000000001640        4.9999874830246149E-002
