   1.5000000000000000       -5.6680856024139299        0.0000000000000000        1.9998741727830673     
   1.5009999999999999       -5.6700854791894475        0.0000000000000000        1.9998793402415447     
   1.5019999999999998       -5.6720853610212547        0.0000000000000000        1.9998842870491584     
   1.5029999999999997       -5.6740852476939931        0.0000000000000000        1.9998890236030542     
   1.5039999999999996       -5.6760851390020486        0.0000000000000000        1.9998935592471438     
   1.5049999999999994       -5.6780850347490635        0.0000000000000000        1.9998979030103814     
   1.5059999999999993       -5.6800849347474855        0.0000000000000000        1.9999020634810984     
   1.5069999999999992       -5.6820848388181453        0.0000000000000000        1.9999060488307114     
   1.5079999999999991       -5.6840847467898392        0.0000000000000000        1.9999098668360336     
   1.5089999999999990       -5.6860846584989568        0.0000000000000000        1.9999135249002786     
   1.5099999999999989       -5.6880845737891113        0.0000000000000000        1.9999170300728402     
   1.5109999999999988       -5.6900844925107945        0.0000000000000000        1.9999203890679085     
   1.5119999999999987       -5.6920844145210534        0.0000000000000000        1.9999236082820200     
   1.5129999999999986       -5.6940843396831804        0.0000000000000000        1.9999266938105866     
   1.5139999999999985       -5.6960842678664187        0.0000000000000000        1.9999296514634790     
   1.5149999999999983       -5.6980841989456827        0.0000000000000000        1.9999324867797141     
   1.5159999999999982       -5.7000841328013001        0.0000000000000000        1.9999352050413211     
   1.5169999999999981       -5.7020840693187527        0.0000000000000000        1.9999378112864057     
   1.5179999999999980       -5.7040840083884481        0.0000000000000000        1.9999403101719193     
   1.5189999999999979       -5.7060839499054881        0.0000000000000000        1.9999427065896047     
   1.5199999999999978       -5.7080838937694542        0.0000000000000000        1.9999450047613041     
   1.5209999999999977       -5.7100838398842075        0.0000000000000000        1.9999472088661148     
   1.5219999999999976       -5.7120837881576909        0.0000000000000000        1.9999493228944250     
   1.5229999999999975       -5.7140837385017491        0.0000000000000000        1.9999513506571751     
   1.5239999999999974       -5.7160836908319519        0.0000000000000000        1.9999532957946364     
   1.5249999999999972       -5.7180836450674244        0.0000000000000000        1.9999551617847069     
   1.5259999999999971       -5.7200836011306961        0.0000000000000000        1.9999569519507741     
   1.5269999999999970       -5.7220835589475421        0.0000000000000000        1.9999586694691396     
   1.5279999999999969       -5.7240835184468448        0.0000000000000000        1.9999603173760727     
   1.5289999999999968       -5.7260834795604554        0.0000000000000000        1.9999618985744623     
   1.5299999999999967       -5.7280834422230651        0.0000000000000000        1.9999634158401478     
   1.5309999999999966       -5.7300834063720760        0.0000000000000000        1.9999648718278986     
   1.5319999999999965       -5.7320833719474935        0.0000000000000000        1.9999662690770943     
   1.5329999999999964       -5.7340833388917991        0.0000000000000000        1.9999676100171091     
   1.5339999999999963       -5.7360833071498565        0.0000000000000000        1.9999688969724185     
   1.5349999999999961       -5.7380832766688012        0.0000000000000000        1.9999701320179812     
   1.5359999999999960       -5.7400832473979477        0.0000000000000000        1.9999713175876184     
   1.5369999999999959       -5.7420832192886877        0.0000000000000000        1.9999724555636385     
   1.5379999999999958       -5.7440831922944113        0.0000000000000000        1.9999735478969796     
   1.5389999999999957       -5.7460831663704193        0.0000000000000000        1.9999745964556337     
   1.5399999999999956       -5.7480831414738365        0.0000000000000000        1.9999756030283522     
   1.5409999999999955       -5.7500831175635394        0.0000000000000000        1.9999765693282172     
   1.5419999999999954       -5.7520830946000840        0.0000000000000000        1.9999774969960282     
   1.5429999999999953       -5.7540830725456278        0.0000000000000000        1.9999783876035244     
   1.5439999999999952       -5.7560830513638717        0.0000000000000000        1.9999792426564587     
   1.5449999999999950       -5.7580830310199858        0.0000000000000000        1.9999800635975131     
