  0.50000000000000000       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50100000000000000       -8.8408161923289317        1.0000000000000000       -2.0000000000000000     
  0.50200000000000000       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50300000000000000       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50400000000000000       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50500000000000000       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50600000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50700000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50800000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.50900000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51000000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51100000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51200000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51300000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51400000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51500000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51600000000000001       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51700000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51800000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.51900000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52000000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52100000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52200000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52300000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52400000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52500000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52600000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52700000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52800000000000002       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.52900000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53000000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53100000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53200000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53300000000000003       -8.8408161923289317        1.0000000000000000       -2.0000000000000000     
  0.53400000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53500000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53600000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53700000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53800000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.53900000000000003       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54000000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54100000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54200000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54300000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54400000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54500000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54600000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54700000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54800000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.54900000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55000000000000004       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55100000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55200000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55300000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55400000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55500000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55600000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55700000000000005       -8.8408161923289317        1.0000000000000000       -2.0000000000000000     
  0.55800000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.55900000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56000000000000005       -8.8408161923289317        1.0000000000000000       -2.0000000000000000     
  0.56100000000000005       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56200000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56300000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56400000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56500000000000006       -8.8408161923289317        1.0000000000000000       -2.0000000000000000     
  0.56600000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56700000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56800000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.56900000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57000000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57100000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57200000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57300000000000006       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57400000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57500000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57600000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57700000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57800000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.57900000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.58000000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.58100000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.58200000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
  0.58300000000000007       -8.8408161923289299        1.0000000000000000       -2.0000000000000000     
