   3.9500000000000002       -11.192585302172189       0.97742123634852729       0.97742123634852740       0.97742123634852718     
   3.9500100000000002       -11.192624399034129       0.97742186128769004       0.97742186128769004       0.97742186128768993     
   3.9500200000000003       -11.192663495921092       0.97742248643974250       0.97742248643974250       0.97742248643974250     
   3.9500300000000004       -11.192702592833056       0.97742311157465511       0.97742311157465511       0.97742311157465511     
   3.9500400000000004       -11.192741689770013       0.97742373669245586       0.97742373669245586       0.97742373669245586     
   3.9500500000000005       -11.192780786731987       0.97742436179314285       0.97742436179314285       0.97742436179314274     
   3.9500600000000006       -11.192819883718945       0.97742498687671830       0.97742498687671819       0.97742498687671842     
   3.9500700000000006       -11.192858980730922       0.97742561194318633       0.97742561194318633       0.97742561194318645     
   3.9500800000000007       -11.192898077767909       0.97742623699254294       0.97742623699254272       0.97742623699254305     
   3.9500900000000008       -11.192937174829879       0.97742686202478901       0.97742686202478912       0.97742686202478890     
   3.9501000000000008       -11.192976271916869       0.97742748703992599       0.97742748703992599       0.97742748703992577     
   3.9501100000000009       -11.193015369028837       0.97742811203795288       0.97742811203795299       0.97742811203795277     
   3.9501200000000010       -11.193054466165805       0.97742873701887112       0.97742873701887134       0.97742873701887090     
   3.9501300000000010       -11.193093563327780       0.97742936198268049       0.97742936198268049       0.97742936198268049     
   3.9501400000000011       -11.193132660514758       0.97742998692938399       0.97742998692938388       0.97742998692938410     
   3.9501500000000012       -11.193171757726745       0.97743061185898195       0.97743061185898228       0.97743061185898172     
   3.9501600000000012       -11.193210854963709       0.97743123677146992       0.97743123677146981       0.97743123677147004     
   3.9501700000000013       -11.193249952225669       0.97743186166685025       0.97743186166685037       0.97743186166685014     
   3.9501800000000014       -11.193289049512636       0.97743248654512760       0.97743248654512782       0.97743248654512749     
   3.9501900000000014       -11.193328146824598       0.97743311140629952       0.97743311140629974       0.97743311140629918     
   3.9502000000000015       -11.193367244161555       0.97743373625036500       0.97743373625036500       0.97743373625036500     
   3.9502100000000016       -11.193406341523488       0.97743436107732429       0.97743436107732418       0.97743436107732440     
   3.9502200000000016       -11.193445438910427       0.97743498588718192       0.97743498588718181       0.97743498588718203     
