  0.57600000000000007       -8.0000022734815879       0.99999802472620503       0.99999868308284423      -0.99999736636956593      -0.99999736636956549       0.99999868308284467     
  0.57700000000000007       -8.0000023324701122       0.99999797696329662       0.99999865014412370      -0.99999730378246954      -0.99999730378246954       0.99999865014412370     
  0.57800000000000007       -8.0000023927853992       0.99999792821550537       0.99999861649929866      -0.99999723993171197      -0.99999723993171197       0.99999861649929866     
  0.57900000000000007       -8.0000024544524013       0.99999787846629729       0.99999858213594262      -0.99999717479665196      -0.99999717479665173       0.99999858213594284     
  0.58000000000000007       -8.0000025174964655       0.99999782769892565       0.99999854704145841      -0.99999710835639299      -0.99999710835639299       0.99999854704145819     
  0.58100000000000007       -8.0000025819432992       0.99999777589643868       0.99999851120308358      -0.99999704058979411      -0.99999704058979388       0.99999851120308325     
  0.58200000000000007       -8.0000026478190165       0.99999772304167578       0.99999847460788815      -0.99999697147546318      -0.99999697147546340       0.99999847460788815     
  0.58300000000000007       -8.0000027151500710       0.99999766911726229       0.99999843724277171      -0.99999690099175309      -0.99999690099175309       0.99999843724277171     
  0.58400000000000007       -8.0000027839633283       0.99999761410561083       0.99999839909445942      -0.99999682911676213      -0.99999682911676191       0.99999839909445964     
  0.58500000000000008       -8.0000028542860324       0.99999755798891776       0.99999836014950549      -0.99999675582833003      -0.99999675582833003       0.99999836014950549     
  0.58600000000000008       -8.0000029261458092       0.99999750074916993       0.99999832039429370      -0.99999668110404616      -0.99999668110404616       0.99999832039429370     
  0.58700000000000008       -8.0000029995707234       0.99999744236813182       0.99999827981502809      -0.99999660492123521      -0.99999660492123554       0.99999827981502809     
  0.58800000000000008       -8.0000030745891877       0.99999738282735084       0.99999823839773883      -0.99999652725696264      -0.99999652725696264       0.99999823839773905     
  0.58900000000000008       -8.0000031512300485       0.99999732210815195       0.99999819612827523      -0.99999644808802868      -0.99999644808802868       0.99999819612827523     
  0.59000000000000008       -8.0000032295225605       0.99999726019163693       0.99999815299230432      -0.99999636739096942      -0.99999636739096942       0.99999815299230432     
  0.59100000000000008       -8.0000033094963712       0.99999719705869194       0.99999810897532304      -0.99999628514206085      -0.99999628514206085       0.99999810897532304     
  0.59200000000000008       -8.0000033911815738       0.99999713268997392       0.99999806406263914      -0.99999620131730871      -0.99999620131730871       0.99999806406263914     
  0.59300000000000008       -8.0000034746086470       0.99999706706590641       0.99999801823937062      -0.99999611589244231      -0.99999611589244231       0.99999801823937062     
  0.59400000000000008       -8.0000035598085191       0.99999700016669768       0.99999797149046321      -0.99999602884293237      -0.99999602884293237       0.99999797149046288     
  0.59500000000000008       -8.0000036468125426       0.99999693197231887       0.99999792380066754      -0.99999594014397031      -0.99999594014397031       0.99999792380066721     
  0.59600000000000009       -8.0000037356524913       0.99999686246251163       0.99999787515454885      -0.99999584977047440      -0.99999584977047440       0.99999787515454885     
  0.59700000000000009       -8.0000038263605902       0.99999679161678523       0.99999782553648309      -0.99999575769708771      -0.99999575769708771       0.99999782553648275     
  0.59800000000000009       -8.0000039189694689       0.99999671941441559       0.99999777493065523      -0.99999566389817596      -0.99999566389817596       0.99999777493065523     
  0.59900000000000009       -8.0000040135122497       0.99999664583444958       0.99999772332106507      -0.99999556834783421      -0.99999556834783421       0.99999772332106507     
  0.60000000000000009       -8.0000041100224841       0.99999657085568461       0.99999767069150647      -0.99999547101986286      -0.99999547101986286       0.99999767069150647     
  0.60100000000000009       -8.0000042085341523       0.99999649445668870       0.99999761702558676      -0.99999537188779031      -0.99999537188779031       0.99999761702558720     
  0.60200000000000009       -8.0000043090817048       0.99999641661579708       0.99999756230672632      -0.99999527092486817      -0.99999527092486773       0.99999756230672632     
  0.60300000000000009       -8.0000044117000684       0.99999633731108262       0.99999750651812302      -0.99999516810404243      -0.99999516810404243       0.99999750651812258     
  0.60400000000000009       -8.0000045164246245       0.99999625652040058       0.99999744964280390      -0.99999506339799704      -0.99999506339799749       0.99999744964280390     
  0.60500000000000009       -8.0000046232912201       0.99999617422134635       0.99999739166358015      -0.99999495677911254      -0.99999495677911254       0.99999739166358015     
  0.60600000000000009       -8.0000047323361514       0.99999609039127757       0.99999733256306633      -0.99999484821948892      -0.99999484821948892       0.99999733256306589     
  0.60700000000000010       -8.0000048435962245       0.99999600500729946       0.99999727232367130      -0.99999473769092773      -0.99999473769092773       0.99999727232367130     
  0.60800000000000010       -8.0000049571087271       0.99999591804627364       0.99999721092760441      -0.99999462516494286      -0.99999462516494309       0.99999721092760441     
  0.60900000000000010       -8.0000050729114101       0.99999582948481203       0.99999714835686737      -0.99999451061275668      -0.99999451061275701       0.99999714835686737     
  0.61000000000000010       -8.0000051910425025       0.99999573929927288       0.99999708459325376      -0.99999439400529189      -0.99999439400529189       0.99999708459325354     
  0.61100000000000010       -8.0000053115407628       0.99999564746576675       0.99999701961835474      -0.99999427531317864      -0.99999427531317886       0.99999701961835474     
  0.61200000000000010       -8.0000054344454306       0.99999555396014328       0.99999695341354267      -0.99999415450674378      -0.99999415450674378       0.99999695341354267     
  0.61300000000000010       -8.0000055597962358       0.99999545875800622       0.99999688595999081      -0.99999403155602140      -0.99999403155602140       0.99999688595999081     
  0.61400000000000010       -8.0000056876334256       0.99999536183469473       0.99999681723865075      -0.99999390643073871      -0.99999390643073871       0.99999681723865075     
  0.61500000000000010       -8.0000058179977351       0.99999526316529896       0.99999674723026966      -0.99999377910032827      -0.99999377910032827       0.99999674723026966     
  0.61600000000000010       -8.0000059509304560       0.99999516272463529       0.99999667591536623      -0.99999364953390446      -0.99999364953390424       0.99999667591536601     
  0.61700000000000010       -8.0000060864733378       0.99999506048727493       0.99999660327425799      -0.99999351770029188      -0.99999351770029188       0.99999660327425821     
  0.61800000000000010       -8.0000062246687182       0.99999495642751901       0.99999652928703775      -0.99999338356800027      -0.99999338356800027       0.99999652928703775     
  0.61900000000000011       -8.0000063655594200       0.99999485051941117       0.99999645393358549      -0.99999324710523696      -0.99999324710523696       0.99999645393358549     
  0.62000000000000011       -8.0000065091887702       0.99999474273672018       0.99999637719354983      -0.99999310827989052      -0.99999310827989052       0.99999637719354961     
  0.62100000000000011       -8.0000066556007159       0.99999463305295855       0.99999629904636933      -0.99999296705954777      -0.99999296705954777       0.99999629904636933     
  0.62200000000000011       -8.0000068048396535       0.99999452144137002       0.99999621947125839      -0.99999282341148155      -0.99999282341148121       0.99999621947125872     
  0.62300000000000011       -8.0000069569505765       0.99999440787492233       0.99999613844720048      -0.99999267730264418      -0.99999267730264452       0.99999613844720048     
  0.62400000000000011       -8.0000071119789968       0.99999429232631876       0.99999605595295760      -0.99999252869967969      -0.99999252869968003       0.99999605595295782     
  0.62500000000000011       -8.0000072699709897       0.99999417476799735       0.99999597196707413      -0.99999237756892057      -0.99999237756892023       0.99999597196707446     
  0.62600000000000011       -8.0000074309732003       0.99999405517211060       0.99999588646785298      -0.99999222387636855      -0.99999222387636855       0.99999588646785265     
  0.62700000000000011       -8.0000075950328000       0.99999393351054899       0.99999579943337846      -0.99999206758771952      -0.99999206758771952       0.99999579943337846     
  0.62800000000000011       -8.0000077621975585       0.99999380975491714       0.99999571084149652      -0.99999190866833743      -0.99999190866833776       0.99999571084149652     
  0.62900000000000011       -8.0000079325157873       0.99999368387654941       0.99999562066982572      -0.99999174708327299      -0.99999174708327332       0.99999562066982539     
  0.63000000000000012       -8.0000081060363684       0.99999355584650340       0.99999552889575405      -0.99999158279725298      -0.99999158279725264       0.99999552889575405     
  0.63100000000000012       -8.0000082828087997       0.99999342563555194       0.99999543549642944      -0.99999141577467443      -0.99999141577467443       0.99999543549642944     
  0.63200000000000012       -8.0000084628831303       0.99999329321419528       0.99999534044877258      -0.99999124597961808      -0.99999124597961808       0.99999534044877258     
  0.63300000000000012       -8.0000086463099542       0.99999315855264304       0.99999524372945747      -0.99999107337582838      -0.99999107337582838       0.99999524372945781     
  0.63400000000000012       -8.0000088331405639       0.99999302162083059       0.99999514531493072      -0.99999089792673057      -0.99999089792673013       0.99999514531493072     
  0.63500000000000012       -8.0000090234267471       0.99999288238840212       0.99999504518139137      -0.99999071959541275      -0.99999071959541275       0.99999504518139137     
  0.63600000000000012       -8.0000092172209172       0.99999274082471667       0.99999494330479888      -0.99999053834463492      -0.99999053834463458       0.99999494330479843     
  0.63700000000000012       -8.0000094145760983       0.99999259689885633       0.99999483966088021      -0.99999035413683246      -0.99999035413683246       0.99999483966088021     
  0.63800000000000012       -8.0000096155459328       0.99999245057960051       0.99999473422510532      -0.99999016693409570      -0.99999016693409570       0.99999473422510532     
  0.63900000000000012       -8.0000098201846424       0.99999230183545484       0.99999462697271557      -0.99998997669819389      -0.99998997669819434       0.99999462697271557     
  0.64000000000000012       -8.0000100285471039       0.99999215063462166       0.99999451787869342      -0.99998978339055011      -0.99998978339054967       0.99999451787869342     
  0.64100000000000013       -8.0000102406887574       0.99999199694501684       0.99999440691778019      -0.99998958697225382      -0.99998958697225382       0.99999440691777974     
  0.64200000000000013       -8.0000104566657360       0.99999184073426606       0.99999429406447138      -0.99998938740406085      -0.99998938740406085       0.99999429406447160     
  0.64300000000000013       -8.0000106765347461       0.99999168196969612       0.99999417929300938      -0.99998918464638298      -0.99998918464638298       0.99999417929300938     
  0.64400000000000013       -8.0000109003531570       0.99999152061834495       0.99999406257739198      -0.99998897865929792      -0.99998897865929792       0.99999406257739221     
  0.64500000000000013       -8.0000111281789490       0.99999135664694594       0.99999394389135798      -0.99998876940253412      -0.99998876940253389       0.99999394389135798     
  0.64600000000000013       -8.0000113600707845       0.99999119002194647       0.99999382320840402      -0.99998855683548882      -0.99998855683548882       0.99999382320840380     
  0.64700000000000013       -8.0000115960879192       0.99999102070947887       0.99999370050175740      -0.99998834091720046      -0.99998834091720046       0.99999370050175718     
  0.64800000000000013       -8.0000118362903034       0.99999084867539245       0.99999357574440628      -0.99998812160637862      -0.99998812160637862       0.99999357574440628     
  0.64900000000000013       -8.0000120807385198       0.99999067388522533       0.99999344890907349      -0.99998789886137729      -0.99998789886137729       0.99999344890907327     
  0.65000000000000013       -8.0000123294937975       0.99999049630422054       0.99999331996823027      -0.99998767264021082      -0.99998767264021082       0.99999331996823049     
  0.65100000000000013       -8.0000125826180746       0.99999031589731013       0.99999318889408262      -0.99998744290053787      -0.99998744290053765       0.99999318889408262     
  0.65200000000000014       -8.0000128401738912       0.99999013262912628       0.99999305565858010      -0.99998720959967269      -0.99998720959967269       0.99999305565857977     
  0.65300000000000014       -8.0000131022245053       0.99998994646399664       0.99999292023341302      -0.99998697269458037      -0.99998697269458037       0.99999292023341280     
  0.65400000000000014       -8.0000133688338533       0.99998975736593954       0.99999278259000679      -0.99998673214187228      -0.99998673214187206       0.99999278259000657     
  0.65500000000000014       -8.0000136400665181       0.99998956529866945       0.99999264269952737      -0.99998648789781164      -0.99998648789781164       0.99999264269952737     
  0.65600000000000014       -8.0000139159877968       0.99998937022558987       0.99999250053287381      -0.99998623991830560      -0.99998623991830593       0.99999250053287414     
  0.65700000000000014       -8.0000141966636544       0.99998917210979310       0.99999235606067893      -0.99998598815890738      -0.99998598815890716       0.99999235606067893     
  0.65800000000000014       -8.0000144821607631       0.99998897091406358       0.99999220925331078      -0.99998573257481627      -0.99998573257481627       0.99999220925331078     
  0.65900000000000014       -8.0000147725464874       0.99998876660087266       0.99999206008086938      -0.99998547312087627      -0.99998547312087593       0.99999206008086905     
  0.66000000000000014       -8.0000150678888939       0.99998855913237628       0.99999190851318298      -0.99998520975156946      -0.99998520975156946       0.99999190851318298     
  0.66100000000000014       -8.0000153682567472       0.99998834847042262       0.99999175451981726      -0.99998494242102798      -0.99998494242102798       0.99999175451981726     
  0.66200000000000014       -8.0000156737195365       0.99998813457654101       0.99999159807006111      -0.99998467108302058      -0.99998467108302092       0.99999159807006111     
  0.66300000000000014       -8.0000159843474563       0.99998791741194137       0.99999143913292909      -0.99998439569095365      -0.99998439569095365       0.99999143913292909     
  0.66400000000000015       -8.0000163002114029       0.99998769693752410       0.99999127767716967      -0.99998411619787875      -0.99998411619787841       0.99999127767716967     
  0.66500000000000015       -8.0000166213830592       0.99998747311386538       0.99999111367125093      -0.99998383255647971      -0.99998383255647971       0.99999111367125093     
  0.66600000000000015       -8.0000169479347374       0.99998724590122612       0.99999094708336977      -0.99998354471908235      -0.99998354471908235       0.99999094708336977     
  0.66700000000000015       -8.0000172799395610       0.99998701525954659       0.99999077788144464      -0.99998325263764853      -0.99998325263764853       0.99999077788144464     
  0.66800000000000015       -8.0000176174713697       0.99998678114844497       0.99999060603311607      -0.99998295626377420      -0.99998295626377387       0.99999060603311607     
  0.66900000000000015       -8.0000179606047155       0.99998654352721883       0.99999043150574829      -0.99998265554868937      -0.99998265554868937       0.99999043150574829     
  0.67000000000000015       -8.0000183094149246       0.99998630235484154       0.99999025426642285      -0.99998235044325989      -0.99998235044326023       0.99999025426642285     
  0.67100000000000015       -8.0000186639780644       0.99998605758996473       0.99999007428194386      -0.99998204089798537      -0.99998204089798537       0.99999007428194420     
  0.67200000000000015       -8.0000190243709479       0.99998580919091307       0.99998989151883078      -0.99998172686299491      -0.99998172686299491       0.99998989151883122     
  0.67300000000000015       -8.0000193906711594       0.99998555711568626       0.99998970594332270      -0.99998140828805004      -0.99998140828805004       0.99998970594332226     
  0.67400000000000015       -8.0000197629570327       0.99998530132195929       0.99998951752137422      -0.99998108512254436      -0.99998108512254391       0.99998951752137422     
  0.67500000000000016       -8.0000201413076528       0.99998504176707326       0.99998932621865011      -0.99998075731549640      -0.99998075731549640       0.99998932621865011     
  0.67600000000000016       -8.0000205258029045       0.99998477840805444       0.99998913200054351      -0.99998042481556526      -0.99998042481556526       0.99998913200054351     
  0.67700000000000016       -8.0000209165234537       0.99998451120158593       0.99998893483214601      -0.99998008757102586      -0.99998008757102586       0.99998893483214601     
  0.67800000000000016       -8.0000213135507039       0.99998424010402798       0.99998873467826921      -0.99997974552978686      -0.99997974552978686       0.99998873467826921     
  0.67900000000000016       -8.0000217169668719       0.99998396507140463       0.99998853150343048      -0.99997939863937868      -0.99997939863937868       0.99998853150343048     
  0.68000000000000016       -8.0000221268549421       0.99998368605941790       0.99998832527186721      -0.99997904684696892      -0.99997904684696892       0.99998832527186698     
  0.68100000000000016       -8.0000225432987104       0.99998340302342692       0.99998811594751569      -0.99997869009933804      -0.99997869009933804       0.99998811594751547     
  0.68200000000000016       -8.0000229663827387       0.99998311591846001       0.99998790349402422      -0.99997832834289568      -0.99997832834289546       0.99998790349402422     
  0.68300000000000016       -8.0000233961924341       0.99998282469921618       0.99998768787475301      -0.99997796152367924      -0.99997796152367924       0.99998768787475301     
  0.68400000000000016       -8.0000238328139712       0.99998252932005172       0.99998746905276081      -0.99997758958734240      -0.99997758958734240       0.99998746905276081     
  0.68500000000000016       -8.0000242763343383       0.99998222973499606       0.99998724699082175      -0.99997721247917060      -0.99997721247917060       0.99998724699082175     
  0.68600000000000017       -8.0000247268413371       0.99998192589773160       0.99998702165140330      -0.99997683014405991      -0.99997683014405991       0.99998702165140307     
  0.68700000000000017       -8.0000251844235937       0.99998161776160943       0.99998679299668347      -0.99997644252653539      -0.99997644252653517       0.99998679299668347     
  0.68800000000000017       -8.0000256491705475       0.99998130527964402       0.99998656098854510      -0.99997604957074315      -0.99997604957074293       0.99998656098854488     
  0.68900000000000017       -8.0000261211724784       0.99998098840450722       0.99998632558856837      -0.99997565122044629      -0.99997565122044596       0.99998632558856837     
  0.69000000000000017       -8.0000266005204494       0.99998066708852873       0.99998608675803313      -0.99997524741902466      -0.99997524741902466       0.99998608675803280     
  0.69100000000000017       -8.0000270873064032       0.99998034128370694       0.99998584445792704      -0.99997483810948662      -0.99997483810948662       0.99998584445792704     
  0.69200000000000017       -8.0000275816231188       0.99998001094168765       0.99998559864892789      -0.99997442323444741      -0.99997442323444741       0.99998559864892789     
  0.69300000000000017       -8.0000280835641728       0.99997967601378068       0.99998534929141569      -0.99997400273614556      -0.99997400273614523       0.99998534929141569     
  0.69400000000000017       -8.0000285932240391       0.99997933645095605       0.99998509634547206      -0.99997357655643981      -0.99997357655644004       0.99998509634547206     
  0.69500000000000017       -8.0000291106980121       0.99997899220383413       0.99998483977086838      -0.99997314463679987      -0.99997314463679987       0.99998483977086838     
  0.69600000000000017       -8.0000296360822372       0.99997864322269525       0.99998457952707653      -0.99997270691831386      -0.99997270691831408       0.99998457952707653     
  0.69700000000000017       -8.0000301694737370       0.99997828945747336       0.99998431557326106      -0.99997226334168576      -0.99997226334168576       0.99998431557326106     
  0.69800000000000018       -8.0000307109703712       0.99997793085775621       0.99998404786827966      -0.99997181384723277      -0.99997181384723277       0.99998404786827966     
  0.69900000000000018       -8.0000312606708981       0.99997756737278753       0.99998377637068669      -0.99997135837488849      -0.99997135837488849       0.99998377637068692     
  0.70000000000000018       -8.0000318186749091       0.99997719895146187       0.99998350103872446      -0.99997089686419915      -0.99997089686419915       0.99998350103872446     
  0.70100000000000018       -8.0000323850828803       0.99997682554232858       0.99998322183033139      -0.99997042925432578      -0.99997042925432578       0.99998322183033139     
  0.70200000000000018       -8.0000329599961937       0.99997644709359002       0.99998293870313615      -0.99996995548404388      -0.99996995548404388       0.99998293870313615     
  0.70300000000000018       -8.0000335435170733       0.99997606355309765       0.99998265161445588      -0.99996947549173953      -0.99996947549173953       0.99998265161445588     
  0.70400000000000018       -8.0000341357486491       0.99997567486835304       0.99998236052129563      -0.99996898921541033      -0.99996898921541033       0.99998236052129563     
