   1.7500000000000000       -12.080458645881212       0.77994851894161743       0.77994851894161743       0.77994851894161743     
   1.7500100000000001       -12.080472006547215       0.77994685050704082       0.77994685050704060       0.77994685050704093     
   1.7500200000000001       -12.080485367278879       0.77994518057952500       0.77994518057952544       0.77994518057952467     
   1.7500300000000002       -12.080498728076201       0.77994351065987866       0.77994351065987921       0.77994351065987799     
   1.7500400000000003       -12.080512088939175       0.77994184074908635       0.77994184074908635       0.77994184074908646     
   1.7500500000000003       -12.080525449867812       0.77994017084714895       0.77994017084714895       0.77994017084714917     
   1.7500600000000004       -12.080538810862111       0.77993850095406780       0.77993850095406769       0.77993850095406803     
   1.7500700000000005       -12.080552171922069       0.77993683106984135       0.77993683106984135       0.77993683106984146     
   1.7500800000000005       -12.080565533047679       0.77993516119446937       0.77993516119446882       0.77993516119446993     
   1.7500900000000006       -12.080578894238949       0.77993349132795298       0.77993349132795209       0.77993349132795364     
   1.7501000000000007       -12.080592255495864       0.77993182147028928       0.77993182147028806       0.77993182147029050     
   1.7501100000000007       -12.080605616818445       0.77993015162148138       0.77993015162148005       0.77993015162148271     
   1.7501200000000008       -12.080618978206671       0.77992848178152707       0.77992848178152607       0.77992848178152796     
   1.7501300000000009       -12.080632339660555       0.77992681195042890       0.77992681195042779       0.77992681195043001     
   1.7501400000000009       -12.080645701180087       0.77992514212818387       0.77992514212818309       0.77992514212818465     
   1.7501500000000010       -12.080659062765291       0.77992347231479697       0.77992347231479642       0.77992347231479753     
   1.7501600000000010       -12.080672424416116       0.77992180251025878       0.77992180251025822       0.77992180251025944     
   1.7501700000000011       -12.080685786132618       0.77992013271458094       0.77992013271458038       0.77992013271458149     
   1.7501800000000012       -12.080699147914764       0.77991846292775535       0.77991846292775480       0.77991846292775602     
   1.7501900000000012       -12.080712509762554       0.77991679314978402       0.77991679314978335       0.77991679314978468     
   1.7502000000000013       -12.080725871675986       0.77991512338066415       0.77991512338066327       0.77991512338066504     
   1.7502100000000014       -12.080739233655095       0.77991345362040376       0.77991345362040276       0.77991345362040487     
   1.7502200000000014       -12.080752595699831       0.77991178386899584       0.77991178386899451       0.77991178386899718     
   1.7502300000000015       -12.080765957810215       0.77991011412644007       0.77991011412643918       0.77991011412644096     
   1.7502400000000016       -12.080779319986240       0.77990844439274121       0.77990844439274021       0.77990844439274221     
   1.7502500000000016       -12.080792682227923       0.77990677466789471       0.77990677466789371       0.77990677466789571     
   1.7502600000000017       -12.080806044535255       0.77990510495190490       0.77990510495190390       0.77990510495190590     
   1.7502700000000018       -12.080819406908216       0.77990343524476613       0.77990343524476469       0.77990343524476757     
   1.7502800000000018       -12.080832769346832       0.77990176554648383       0.77990176554648227       0.77990176554648527     
   1.7502900000000019       -12.080846131851091       0.77990009585705544       0.77990009585705444       0.77990009585705644     
   1.7503000000000020       -12.080859494420981       0.77989842617647853       0.77989842617647753       0.77989842617647953     
   1.7503100000000020       -12.080872857056519       0.77989675650475720       0.77989675650475609       0.77989675650475832     
   1.7503200000000021       -12.080886219757721       0.77989508684189246       0.77989508684189113       0.77989508684189368     
   1.7503300000000022       -12.080899582524543       0.77989341718787830       0.77989341718787719       0.77989341718787952     
   1.7503400000000022       -12.080912945357001       0.77989174754271662       0.77989174754271551       0.77989174754271784     
   1.7503500000000023       -12.080926308255119       0.77989007790641418       0.77989007790641296       0.77989007790641540     
   1.7503600000000024       -12.080939671218854       0.77988840827895967       0.77988840827895900       0.77988840827896022     
   1.7503700000000024       -12.080953034248248       0.77988673866036407       0.77988673866036284       0.77988673866036529     
   1.7503800000000025       -12.080966397343271       0.77988506905061894       0.77988506905061850       0.77988506905061949     
   1.7503900000000026       -12.080979760503933       0.77988339944972895       0.77988339944972829       0.77988339944972962     
   1.7504000000000026       -12.080993123730222       0.77988172985768989       0.77988172985768900       0.77988172985769089     
   1.7504100000000027       -12.081006487022158       0.77988006027450774       0.77988006027450629       0.77988006027450929     
   1.7504200000000028       -12.081019850379729       0.77987839070017828       0.77987839070017762       0.77987839070017906     
   1.7504300000000028       -12.081033213802934       0.77987672113470186       0.77987672113470052       0.77987672113470319     
   1.7504400000000029       -12.081046577291774       0.77987505157807946       0.77987505157807824       0.77987505157808068     
   1.7504500000000029       -12.081059940846243       0.77987338203031031       0.77987338203030920       0.77987338203031165     
   1.7504600000000030       -12.081073304466345       0.77987171249139342       0.77987171249139253       0.77987171249139431     
   1.7504700000000031       -12.081086668152096       0.77987004296133278       0.77987004296133144       0.77987004296133433     
   1.7504800000000031       -12.081100031903462       0.77986837344012416       0.77986837344012205       0.77986837344012616     
   1.7504900000000032       -12.081113395720465       0.77986670392776869       0.77986670392776680       0.77986670392777069     
   1.7505000000000033       -12.081126759603093       0.77986503442426591       0.77986503442426391       0.77986503442426802     
   1.7505100000000033       -12.081140123551366       0.77986336492961916       0.77986336492961728       0.77986336492962094     
   1.7505200000000034       -12.081153487565238       0.77986169544382011       0.77986169544381800       0.77986169544382222     
   1.7505300000000035       -12.081166851644777       0.77986002596687798       0.77986002596687598       0.77986002596687998     
