  0.50000000000000000       -5.7327418526890837       0.98333034105787420     
  0.50100000000000000       -5.7334680339483564       0.98326177974599283     
  0.50200000000000000       -5.7341956858257639       0.98319306683389940     
  0.50300000000000000       -5.7349248084367312       0.98312420221899366     
  0.50400000000000000       -5.7356554018968549       0.98305518581216778     
  0.50500000000000000       -5.7363874663219754       0.98298601752414139     
  0.50600000000000001       -5.7371210018281014       0.98291669726541542     
  0.50700000000000001       -5.7378560085314652       0.98284722494631593     
  0.50800000000000001       -5.7385924865485132       0.98277760047697849     
  0.50900000000000001       -5.7393304359958730       0.98270782376733212     
  0.51000000000000001       -5.7400698569903872       0.98263789472712548     
  0.51100000000000001       -5.7408107496491203       0.98256781326591081     
  0.51200000000000001       -5.7415531140893004       0.98249757929304027     
  0.51300000000000001       -5.7422969504283961       0.98242719271768375     
  0.51400000000000001       -5.7430422587840617       0.98235665344880996     
  0.51500000000000001       -5.7437890392741622       0.98228596139519586     
  0.51600000000000001       -5.7445372920167612       0.98221511646543114     
  0.51700000000000002       -5.7452870171301251       0.98214411856789885     
  0.51800000000000002       -5.7460382147327298       0.98207296761080209     
  0.51900000000000002       -5.7467908849432519       0.98200166350214368     
  0.52000000000000002       -5.7475450278805580       0.98193020614972704     
  0.52100000000000002       -5.7483006436637432       0.98185859546117504     
  0.52200000000000002       -5.7490577324120808       0.98178683134390132     
  0.52300000000000002       -5.7498162942450621       0.98171491370513830     
  0.52400000000000002       -5.7505763292823726       0.98164284245191158     
  0.52500000000000002       -5.7513378376438933       0.98157061749106156     
  0.52600000000000002       -5.7521008194497343       0.98149823872922926     
  0.52700000000000002       -5.7528652748201674       0.98142570607286195     
  0.52800000000000002       -5.7536312038757069       0.98135301942821529     
  0.52900000000000003       -5.7543986067370332       0.98128017870134354     
  0.53000000000000003       -5.7551674835250610       0.98120718379810734     
  0.53100000000000003       -5.7559378343608794       0.98113403462417570     
  0.53200000000000003       -5.7567096593657867       0.98106073108501834     
  0.53300000000000003       -5.7574829586612895       0.98098727308591149     
  0.53400000000000003       -5.7582577323690902       0.98091366053193274     
  0.53500000000000003       -5.7590339806110924       0.98083989332797117     
  0.53600000000000003       -5.7598117035093956       0.98076597137870847     
  0.53700000000000003       -5.7605909011863039       0.98069189458863826     
  0.53800000000000003       -5.7613715737643165       0.98061766286205720     
  0.53900000000000003       -5.7621537213661549       0.98054327610305658     
