   4.0000000000000000       -14.000000000000000        1.0000000000000000     
   4.0010000000000003       -14.004000000000001        1.0000000000000000     
   4.0020000000000007       -14.008000000000003        1.0000000000000000     
   4.0030000000000010       -14.012000000000004        1.0000000000000000     
   4.0040000000000013       -14.016000000000005        1.0000000000000000     
   4.0050000000000017       -14.020000000000007        1.0000000000000000     
   4.0060000000000020       -14.024000000000008        1.0000000000000000     
   4.0070000000000023       -14.028000000000009        1.0000000000000000     
   4.0080000000000027       -14.032000000000011        1.0000000000000000     
   4.0090000000000030       -14.036000000000012        1.0000000000000000     
   4.0100000000000033       -14.040000000000013        1.0000000000000000     
   4.0110000000000037       -14.044000000000015        1.0000000000000000     
   4.0120000000000040       -14.048000000000016        1.0000000000000000     
   4.0130000000000043       -14.052000000000017        1.0000000000000000     
   4.0140000000000047       -14.056000000000019        1.0000000000000000     
   4.0150000000000050       -14.060000000000020        1.0000000000000000     
   4.0160000000000053       -14.064000000000021        1.0000000000000000     
   4.0170000000000057       -14.068000000000023        1.0000000000000000     
   4.0180000000000060       -14.072000000000024        1.0000000000000000     
   4.0190000000000063       -14.076000000000025        1.0000000000000000     
   4.0200000000000067       -14.080000000000027        1.0000000000000000     
   4.0210000000000070       -14.084000000000028        1.0000000000000000     
   4.0220000000000073       -14.088000000000029        1.0000000000000000     
   4.0230000000000077       -14.092000000000031        1.0000000000000000     
   4.0240000000000080       -14.096000000000032        1.0000000000000000     
   4.0250000000000083       -14.100000000000033        1.0000000000000000     
   4.0260000000000087       -14.104000000000035        1.0000000000000000     
   4.0270000000000090       -14.108000000000036        1.0000000000000000     
   4.0280000000000094       -14.112000000000037        1.0000000000000000     
   4.0290000000000097       -14.116000000000039        1.0000000000000000     
   4.0300000000000100       -14.120000000000040        1.0000000000000000     
   4.0310000000000104       -14.124000000000041        1.0000000000000000     
   4.0320000000000107       -14.128000000000043        1.0000000000000000     
   4.0330000000000110       -14.132000000000044        1.0000000000000000     
   4.0340000000000114       -14.136000000000045        1.0000000000000000     
   4.0350000000000117       -14.140000000000047        1.0000000000000000     
   4.0360000000000120       -14.144000000000048        1.0000000000000000     
   4.0370000000000124       -14.148000000000049        1.0000000000000000     
   4.0380000000000127       -14.152000000000051        1.0000000000000000     
   4.0390000000000130       -14.156000000000052        1.0000000000000000     
   4.0400000000000134       -14.160000000000053        1.0000000000000000     
   4.0410000000000137       -14.164000000000055        1.0000000000000000     
   4.0420000000000140       -14.168000000000056        1.0000000000000000     
   4.0430000000000144       -14.172000000000057        1.0000000000000000     
   4.0440000000000147       -14.176000000000059        1.0000000000000000     
   4.0450000000000150       -14.180000000000060        1.0000000000000000     
