   1.5000000000000000       -6.7600085505561456        1.3877787807814457E-016
   1.5000100000000001       -6.7600425235449597        2.7755575615628914E-017
   1.5000200000000001       -6.7600764966251985        1.6653345369377348E-016
   1.5000300000000002       -6.7601104697968628        6.1062266354383610E-016
   1.5000400000000003       -6.7601444430599527       -5.8286708792820718E-016
   1.5000500000000003       -6.7601784164144547        3.8857805861880479E-016
   1.5000600000000004       -6.7602123898603876       -2.7755575615628914E-017
   1.5000700000000005       -6.7602463633977363       -2.7755575615628914E-017
   1.5000800000000005       -6.7602803370265017        0.0000000000000000     
   1.5000900000000006       -6.7603143107466757       -4.1633363423443370E-016
   1.5001000000000007       -6.7603482845582610        1.3877787807814457E-016
   1.5001100000000007       -6.7603822584612612        3.6082248300317588E-016
   1.5001200000000008       -6.7604162324556674       -3.3306690738754696E-016
   1.5001300000000009       -6.7604502065414831       -2.4980018054066022E-016
   1.5001400000000009       -6.7604841807187075       -3.3306690738754696E-016
   1.5001500000000010       -6.7605181549873237       -3.6082248300317588E-016
   1.5001600000000010       -6.7605521293473423        1.9428902930940239E-016
   1.5001700000000011       -6.7605861037987687       -6.3837823915946501E-016
   1.5001800000000012       -6.7606200783415815       -8.3266726846886741E-017
   1.5001900000000012       -6.7606540529757968       -3.6082248300317588E-016
   1.5002000000000013       -6.7606880277013977        1.9428902930940239E-016
   1.5002100000000014       -6.7607220025184027       -3.3306690738754696E-016
   1.5002200000000014       -6.7607559774267889        1.6653345369377348E-016
   1.5002300000000015       -6.7607899524265642        2.7755575615628914E-016
   1.5002400000000016       -6.7608239275177278       -2.7755575615628914E-017
   1.5002500000000016       -6.7608579027002742       -1.3877787807814457E-016
   1.5002600000000017       -6.7608918779741991        3.3306690738754696E-016
   1.5002700000000018       -6.7609258533395122        2.2204460492503131E-016
   1.5002800000000018       -6.7609598287962038       -4.4408920985006262E-016
   1.5002900000000019       -6.7609938043442650       -2.2204460492503131E-016
   1.5003000000000020       -6.7610277799837046       -8.8817841970012523E-016
   1.5003100000000020       -6.7610617557145138       -7.2164496600635175E-016
   1.5003200000000021       -6.7610957315367006       -8.3266726846886741E-017
   1.5003300000000022       -6.7611297074502552        2.2204460492503131E-016
   1.5003400000000022       -6.7611636834551740       -5.2735593669694936E-016
   1.5003500000000023       -6.7611976595514678       -7.2164496600635175E-016
   1.5003600000000024       -6.7612316357391142       -1.6653345369377348E-016
   1.5003700000000024       -6.7612656120181240        3.0531133177191805E-016
