  0.50000000000000000        8.1248354577966371       0.99219171707286102     
  0.50100000000000000        8.1253346303923859       0.99216047296676224     
  0.50200000000000000        8.1258347949308725       0.99212916662326467     
  0.50300000000000000        8.1263359513790814       0.99209779804381348     
  0.50400000000000000        8.1268380997038854       0.99206636722985631     
  0.50500000000000000        8.1273412398721092       0.99203487418284331     
  0.50600000000000001        8.1278453718505101       0.99200331890423543     
  0.50700000000000001        8.1283504956057584       0.99197170139549473     
  0.50800000000000001        8.1288566111044585       0.99194002165809636     
  0.50900000000000001        8.1293637183131207       0.99190827969351081     
  0.51000000000000001        8.1298718171982198       0.99187647550322877     
  0.51100000000000001        8.1303809077261455       0.99184460908873129     
  0.51200000000000001        8.1308909898632020       0.99181268045151760     
  0.51300000000000001        8.1314020635756172       0.99178068959308963     
  0.51400000000000001        8.1319141288295587       0.99174863651495204     
  0.51500000000000001        8.1324271855911512       0.99171652121862230     
  0.51600000000000001        8.1329412338263669       0.99168434370561409     
  0.51700000000000002        8.1334562735011779       0.99165210397745462     
  0.51800000000000002        8.1339723045814729       0.99161980203568201     
  0.51900000000000002        8.1344893270330214       0.99158743788182613     
  0.52000000000000002        8.1350073408215753       0.99155501151743741     
  0.52100000000000002        8.1355263459127780       0.99152252294406307     
  0.52200000000000002        8.1360463422722251       0.99148997216325874     
  0.52300000000000002        8.1365673298654055       0.99145735917659272     
  0.52400000000000002        8.1370893086577638       0.99142468398563199     
  0.52500000000000002        8.1376122786146681       0.99139194659195085     
  0.52600000000000002        8.1381362397013977       0.99135914699713279     
  0.52700000000000002        8.1386611918831839       0.99132628520276567     
  0.52800000000000002        8.1391871351251570       0.99129336121044687     
  0.52900000000000003        8.1397140693923689       0.99126037502177478     
  0.53000000000000003        8.1402419946498608       0.99122732663835778     
  0.53100000000000003        8.1407709108625195       0.99119421606181080     
  0.53200000000000003        8.1413008179951962       0.99116104329375487     
  0.53300000000000003        8.1418317160126836       0.99112780833581515     
  0.53400000000000003        8.1423636048796677       0.99109451118962888     
  0.53500000000000003        8.1428964845607776       0.99106115185682930     
  0.53600000000000003        8.1434303550205858       0.99102773033907110     
  0.53700000000000003        8.1439652162235472       0.99099424663800384     
  0.53800000000000003        8.1445010681340886       0.99096070075528697     
  0.53900000000000003        8.1450379107165318       0.99092709269258561     
  0.54000000000000004        8.1455757439351402       0.99089342245157408     
  0.54100000000000004        8.1461145677541005       0.99085969003393592     
  0.54200000000000004        8.1466543821375108       0.99082589544134980     
  0.54300000000000004        8.1471951870494372       0.99079203867551147     
  0.54400000000000004        8.1477369824538197       0.99075811973812511     
  0.54500000000000004        8.1482797683145574       0.99072413863089193     
  0.54600000000000004        8.1488235445954622       0.99069009535552655     
  0.54700000000000004        8.1493683112602806       0.99065598991374570     
  0.54800000000000004        8.1499140682726701       0.99062182230728035     
  0.54900000000000004        8.1504608155962348       0.99058759253786044     
  0.55000000000000004        8.1510085531944902       0.99055330060722824     
  0.55100000000000005        8.1515572810308878       0.99051894651713046     
  0.55200000000000005        8.1521069990687778       0.99048453026931871     
  0.55300000000000005        8.1526577072714801       0.99045005186555390     
  0.55400000000000005        8.1532094056021958       0.99041551130760475     
  0.55500000000000005        8.1537620940240956       0.99038090859724837     
  0.55600000000000005        8.1543157725002313       0.99034624373625679     
  0.55700000000000005        8.1548704409936175       0.99031151672642692     
  0.55800000000000005        8.1554260994671655       0.99027672756955076     
  0.55900000000000005        8.1559827478837281       0.99024187626743054     
  0.56000000000000005        8.1565403862060819       0.99020696282187748     
  0.56100000000000005        8.1570990143969304       0.99017198723470190     
  0.56200000000000006        8.1576586324188956       0.99013694950773157     
  0.56300000000000006        8.1582192402345246       0.99010184964279302     
  0.56400000000000006        8.1587808378062885       0.99006668764172667     
  0.56500000000000006        8.1593434250966173       0.99003146350637627     
  0.56600000000000006        8.1599070020677988       0.98999617723859212     
  0.56700000000000006        8.1604715686821141       0.98996082884023329     
  0.56800000000000006        8.1610371249017195       0.98992541831316361     
  0.56900000000000006        8.1616036706887325       0.98988994565925914     
  0.57000000000000006        8.1621712060051621       0.98985441088039738     
  0.57100000000000006        8.1627397308129730       0.98981881397846661     
  0.57200000000000006        8.1633092450740445       0.98978315495535996     
  0.57300000000000006        8.1638797487501655       0.98974743381297769     
  0.57400000000000007        8.1644512418030626       0.98971165055323462     
  0.57500000000000007        8.1650237241944001       0.98967580517803921     
  0.57600000000000007        8.1655971958857378       0.98963989768931848     
  0.57700000000000007        8.1661716568385998       0.98960392808900544     
  0.57800000000000007        8.1667471070143751       0.98956789637903475     
  0.57900000000000007        8.1673235463744298       0.98953180256135187     
  0.58000000000000007        8.1679009748800571       0.98949564663791201     
  0.58100000000000007        8.1684793924924275       0.98945942861067426     
  0.58200000000000007        8.1690587991726815       0.98942314848160606     
  0.58300000000000007        8.1696391948818476       0.98938680625268050     
  0.58400000000000007        8.1702205795809260       0.98935040192588530     
  0.58500000000000008        8.1708029532307780       0.98931393550320323     
  0.58600000000000008        8.1713863157922546       0.98927740698663591     
  0.58700000000000008        8.1719706672260912       0.98924081637819061     
  0.58800000000000008        8.1725560074929486       0.98920416367987696     
  0.58900000000000008        8.1731423365534255       0.98916744889371488     
  0.59000000000000008        8.1737296543680351       0.98913067202173210     
  0.59100000000000008        8.1743179608972323       0.98909383306596499     
  0.59200000000000008        8.1749072561013705       0.98905693202845579     
  0.59300000000000008        8.1754975399407446       0.98901996891125354     
  0.59400000000000008        8.1760888123755660       0.98898294371641915     
  0.59500000000000008        8.1766810733659732       0.98894585644601751     
  0.59600000000000009        8.1772743228720177       0.98890870710212020     
  0.59700000000000009        8.1778685608537049       0.98887149568681321     
  0.59800000000000009        8.1784637872709212       0.98883422220217820     
  0.59900000000000009        8.1790600020835118       0.98879688665031829     
  0.60000000000000009        8.1796572052512371       0.98875948903333699     
  0.60100000000000009        8.1802553967337790       0.98872202935334441     
  0.60200000000000009        8.1808545764907201       0.98868450761246085     
  0.60300000000000009        8.1814547444816093       0.98864692381281682     
  0.60400000000000009        8.1820559006658922       0.98860927795654618     
  0.60500000000000009        8.1826580450029418       0.98857157004579299     
  0.60600000000000009        8.1832611774520458       0.98853380008270986     
  0.60700000000000010        8.1838652979724476       0.98849596806945572     
  0.60800000000000010        8.1844704065232765       0.98845807400819563     
  0.60900000000000010        8.1850765030636037       0.98842011790110873     
  0.61000000000000010        8.1856835875524094       0.98838209975037761     
  0.61100000000000010        8.1862916599486351       0.98834401955819173     
  0.61200000000000010        8.1869007202111028       0.98830587732675312     
  0.61300000000000010        8.1875107682985746       0.98826767305826768     
  0.61400000000000010        8.1881218041697235       0.98822940675495152     
  0.61500000000000010        8.1887338277831692       0.98819107841902676     
  0.61600000000000010        8.1893468390974444       0.98815268805273004     
  0.61700000000000010        8.1899608380710003       0.98811423565829481     
  0.61800000000000010        8.1905758246622167       0.98807572123797427     
  0.61900000000000011        8.1911917988293759       0.98803714479402027     
  0.62000000000000011        8.1918087605307210       0.98799850632870301     
  0.62100000000000011        8.1924267097243835       0.98795980584428900     
  0.62200000000000011        8.1930456463684269       0.98792104334306230     
  0.62300000000000011        8.1936655704208619       0.98788221882731275     
  0.62400000000000011        8.1942864818395869       0.98784333229933585     
  0.62500000000000011        8.1949083805824401       0.98780438376143864     
  0.62600000000000011        8.1955312666071709       0.98776537321593294     
  0.62700000000000011        8.1961551398714807       0.98772630066514355     
  0.62800000000000011        8.1967800003329518       0.98768716611140095     
  0.62900000000000011        8.1974058479491241       0.98764796955704237     
  0.63000000000000012        8.1980326826774341       0.98760871100441716     
  0.63100000000000012        8.1986605044752690       0.98756939045588066     
  0.63200000000000012        8.1992893132999036       0.98753000791379630     
  0.63300000000000012        8.1999191091085777       0.98749056338053920     
  0.63400000000000012        8.2005498918583957       0.98745105685848700     
  0.63500000000000012        8.2011816615064372       0.98741148835003301     
  0.63600000000000012        8.2018144180096932       0.98737185785757331     
  0.63700000000000012        8.2024481613250479       0.98733216538351820     
  0.63800000000000012        8.2030828914093341       0.98729241093027709     
  0.63900000000000012        8.2037186082192974       0.98725259450027991     
  0.64000000000000012        8.2043553117116232       0.98721271609595485     
  0.64100000000000013        8.2049930018428849       0.98717277571974715     
  0.64200000000000013        8.2056316785696097       0.98713277337410532     
  0.64300000000000013        8.2062713418482254       0.98709270906148772     
  0.64400000000000013        8.2069119916350939       0.98705258278435837     
  0.64500000000000013        8.2075536278864902       0.98701239454519951     
  0.64600000000000013        8.2081962505586255       0.98697214434649294     
  0.64700000000000013        8.2088398596076146       0.98693183219073066     
  0.64800000000000013        8.2094844549894965       0.98689145808041923     
  0.64900000000000013        8.2101300366602459       0.98685102201806540     
  0.65000000000000013        8.2107766045757433       0.98681052400618829     
  0.65100000000000013        8.2114241586918055       0.98676996404732353     
  0.65200000000000014        8.2120726989641692       0.98672934214400110     
  0.65300000000000014        8.2127222253484664       0.98668865829877195     
  0.65400000000000014        8.2133727378002863       0.98664791251419193     
  0.65500000000000014        8.2140242362751241       0.98660710479282343     
  0.65600000000000014        8.2146767207283862       0.98656623513724073     
  0.65700000000000014        8.2153301911154006       0.98652530355002577     
  0.65800000000000014        8.2159846473914513       0.98648431003376946     
  0.65900000000000014        8.2166400895117047       0.98644325459107363     
  0.66000000000000014        8.2172965174312580       0.98640213722454695     
  0.66100000000000014        8.2179539311051428       0.98636095793681122     
  0.66200000000000014        8.2186123304882841       0.98631971673048591     
  0.66300000000000014        8.2192717155355712       0.98627841360821422     
  0.66400000000000015        8.2199320862017640       0.98623704857264016     
  0.66500000000000015        8.2205934424415865       0.98619562162641983     
  0.66600000000000015        8.2212557842096512       0.98615413277221453     
  0.66700000000000015        8.2219191114605117       0.98611258201270180     
  0.66800000000000015        8.2225834241486311       0.98607096935056060     
  0.66900000000000015        8.2232487222284085       0.98602929478848356     
  0.67000000000000015        8.2239150056541348       0.98598755832917540     
  0.67100000000000015        8.2245822743800616       0.98594575997534062     
  0.67200000000000015        8.2252505283603163       0.98590389972970227     
  0.67300000000000015        8.2259197675489908       0.98586197759498950     
  0.67400000000000015        8.2265899919000596       0.98581999357393912     
  0.67500000000000016        8.2272612013674422       0.98577794766929971     
  0.67600000000000016        8.2279333959049676       0.98573583988382951     
  0.67700000000000016        8.2286065754664026       0.98569367022029319     
  0.67800000000000016        8.2292807400053896       0.98565143868146743     
  0.67900000000000016        8.2299558894755407       0.98560914527013666     
  0.68000000000000016        8.2306320238303705       0.98556678998909897     
  0.68100000000000016        8.2313091430233030       0.98552437284115391     
  0.68200000000000016        8.2319872470077016       0.98548189382912033     
  0.68300000000000016        8.2326663357368268       0.98543935295581775     
  0.68400000000000016        8.2333464091638895       0.98539675022408313     
  0.68500000000000016        8.2340274672419849       0.98535408563675675     
  0.68600000000000017        8.2347095099241567       0.98531135919669111     
  0.68700000000000017        8.2353925371633530       0.98526857090674858     
  0.68800000000000017        8.2360765489124415       0.98522572076980020     
  0.68900000000000017        8.2367615451242298       0.98518280878872744     
  0.69000000000000017        8.2374475257514099       0.98513983496642310     
  0.69100000000000017        8.2381344907466367       0.98509679930578609     
  0.69200000000000017        8.2388224400624512       0.98505370180972451     
  0.69300000000000017        8.2395113736513110       0.98501054248116415     
  0.69400000000000017        8.2402012914656293       0.98496732132303122     
  0.69500000000000017        8.2408921934576949       0.98492403833826647     
  0.69600000000000017        8.2415840795797521       0.98488069352981911     
  0.69700000000000017        8.2422769497839443       0.98483728690064964     
  0.69800000000000018        8.2429708040223435       0.98479381845372949     
  0.69900000000000018        8.2436656422469294       0.98475028819203148     
  0.70000000000000018        8.2443614644096233       0.98470669611855344     
  0.70100000000000018        8.2450582704622324       0.98466304223629053     
  0.70200000000000018        8.2457560603565234       0.98461932654824968     
  0.70300000000000018        8.2464548340441386       0.98457554905745448     
  0.70400000000000018        8.2471545914766775       0.98453170976693138     
  0.70500000000000018        8.2478553326056261       0.98448780867971897     
  0.70600000000000018        8.2485570573824205       0.98444384579886879     
  0.70700000000000018        8.2492597657584028       0.98439982112743996     
  0.70800000000000018        8.2499634576848173       0.98435573466850534     
  0.70900000000000019        8.2506681331128515       0.98431158642513772     
  0.71000000000000019        8.2513737919935988       0.98426737640043083     
  0.71100000000000019        8.2520804342780849       0.98422310459748541     
  0.71200000000000019        8.2527880599172363       0.98417877101941231     
  0.71300000000000019        8.2534966688618976       0.98413437566932771     
  0.71400000000000019        8.2542062610628548       0.98408991855036709     
  0.71500000000000019        8.2549168364707857       0.98404539966566940     
  0.71600000000000019        8.2556283950363021       0.98400081901838576     
  0.71700000000000019        8.2563409367099361       0.98395617661167967     
  0.71800000000000019        8.2570544614421344       0.98391147244872301     
  0.71900000000000019        8.2577689691832479       0.98386670653269426     
  0.72000000000000020        8.2584844598835723       0.98382187886679118     
  0.72100000000000020        8.2592009334933056       0.98377698945421299     
  0.72200000000000020        8.2599183899625519       0.98373203829817557     
  0.72300000000000020        8.2606368292413794       0.98368702540190422     
  0.72400000000000020        8.2613562512797074       0.98364195076863259     
  0.72500000000000020        8.2620766560274301       0.98359681440160474     
  0.72600000000000020        8.2627980434343336       0.98355161630407517     
  0.72700000000000020        8.2635204134501166       0.98350635647931273     
  0.72800000000000020        8.2642437660244159       0.98346103493059189     
  0.72900000000000020        8.2649681011067813       0.98341565166120126     
  0.73000000000000020        8.2656934186466753       0.98337020667444108     
  0.73100000000000021        8.2664197185934665       0.98332469997361649     
  0.73200000000000021        8.2671470008964558       0.98327913156204660     
  0.73300000000000021        8.2678752655048591       0.98323350144306298     
  0.73400000000000021        8.2686045123678138       0.98318780962000685     
  0.73500000000000021        8.2693347414343883       0.98314205609623018     
  0.73600000000000021        8.2700659526535016       0.98309624087509140     
  0.73700000000000021        8.2707981459740942       0.98305036395996737     
  0.73800000000000021        8.2715313213449431       0.98300442535423993     
  0.73900000000000021        8.2722654787147682       0.98295842506130415     
  0.74000000000000021        8.2730006180322064       0.98291236308456531     
  0.74100000000000021        8.2737367392458285       0.98286623942744100     
  0.74200000000000021        8.2744738423040989       0.98282005409335715     
  0.74300000000000022        8.2752119271554019       0.98277380708575168     
  0.74400000000000022        8.2759509937480527       0.98272749840807516     
  0.74500000000000022        8.2766910420302704       0.98268112806378694     
  0.74600000000000022        8.2774320719501961       0.98263469605635900     
  0.74700000000000022        8.2781740834558999       0.98258820238927036     
  0.74800000000000022        8.2789170764953379       0.98254164706601765     
  0.74900000000000022        8.2796610510164186       0.98249503009010442     
  0.75000000000000022        8.2804060069669401       0.98244835146504417     
  0.75100000000000022        8.2811519442946384       0.98240161119436642     
  0.75200000000000022        8.2818988629471555       0.98235480928160690     
  0.75300000000000022        8.2826467628720390       0.98230794573031166     
  0.75400000000000023        8.2833956440167746       0.98226102054404674     
  0.75500000000000023        8.2841455063287626       0.98221403372637706     
  0.75600000000000023        8.2848963497552930       0.98216698528088919     
  0.75700000000000023        8.2856481742436134       0.98211987521117483     
  0.75800000000000023        8.2864009797408542       0.98207270352084175     
  0.75900000000000023        8.2871547661940692       0.98202547021350184     
  0.76000000000000023        8.2879095335502520       0.98197817529278431     
  0.76100000000000023        8.2886652817562805       0.98193081876233090     
  0.76200000000000023        8.2894220107589618       0.98188340062578872     
  0.76300000000000023        8.2901797205050176       0.98183592088681670     
  0.76400000000000023        8.2909384109410968       0.98178837954909526     
  0.76500000000000024        8.2916980820137596       0.98174077661630443     
  0.76600000000000024        8.2924587336694824       0.98169311209214183     
  0.76700000000000024        8.2932203658546246       0.98164538598031115     
  0.76800000000000024        8.2939829785155190       0.98159759828453597     
  0.76900000000000024        8.2947465715983757       0.98154974900854453     
  0.77000000000000024        8.2955111450493462       0.98150183815608227     
  0.77100000000000024        8.2962766988144576       0.98145386573089788     
  0.77200000000000024        8.2970432328396946       0.98140583173675977     
  0.77300000000000024        8.2978107470709315       0.98135773617744360     
  0.77400000000000024        8.2985792414539823       0.98130957905673921     
  0.77500000000000024        8.2993487159345669       0.98126136037844669     
  0.77600000000000025        8.3001191704582897       0.98121308014637498     
  0.77700000000000025        8.3008906049707125       0.98116473836435569     
  0.77800000000000025        8.3016630194173011       0.98111633503621631     
  0.77900000000000025        8.3024364137434326       0.98106787016580910     
  0.78000000000000025        8.3032107878943897       0.98101934375698918     
  0.78100000000000025        8.3039861418153968       0.98097075581362969     
  0.78200000000000025        8.3047624754515592       0.98092210633961474     
  0.78300000000000025        8.3055397887479234       0.98087339533883555     
  0.78400000000000025        8.3063180816494526       0.98082462281520333     
  0.78500000000000025        8.3070973541010105       0.98077578877263172     
  0.78600000000000025        8.3078776060473736       0.98072689321505546     
  0.78700000000000025        8.3086588374332528       0.98067793614641352     
  0.78800000000000026        8.3094410482032561       0.98062891757066217     
  0.78900000000000026        8.3102242383019220       0.98057983749176791     
  0.79000000000000026        8.3110084076736790       0.98053069591370956     
  0.79100000000000026        8.3117935562629039       0.98048149284047592     
  0.79200000000000026        8.3125796840138566       0.98043222827607046     
  0.79300000000000026        8.3133667908707363       0.98038290222450974     
  0.79400000000000026        8.3141548767776481       0.98033351468982000     
  0.79500000000000026        8.3149439416785977       0.98028406567603821     
  0.79600000000000026        8.3157339855175181       0.98023455518721825     
  0.79700000000000026        8.3165250082382745       0.98018498322742265     
  0.79800000000000026        8.3173170097846203       0.98013534980072581     
  0.79900000000000027        8.3181099901002220       0.98008565491121991     
  0.80000000000000027        8.3189039491286874       0.98003589856299889     
  0.80100000000000027        8.3196988868135175       0.97998608076018168     
  0.80200000000000027        8.3204948030981178       0.97993620150689065     
