  0.50000000000000000       -16.062503723561509       0.99804421023597989     
  0.50100000000000000       -16.062753999828079       0.99803637033186143     
  0.50200000000000000       -16.063004776252512       0.99802851468479570     
  0.50300000000000000       -16.063256052835364       0.99802064329435247     
  0.50400000000000000       -16.063507829577308       0.99801275616005924     
  0.50500000000000000       -16.063760106478963       0.99800485328143851     
  0.50600000000000001       -16.064012883540983       0.99799693465801609     
  0.50700000000000001       -16.064266160763982       0.99798900028931126     
  0.50800000000000001       -16.064519938148614       0.99798105017484717     
  0.50900000000000001       -16.064774215695497       0.99797308431414544     
  0.51000000000000001       -16.065028993405296       0.99796510270672145     
  0.51100000000000001       -16.065284271278657       0.99795710535209869     
  0.51200000000000001       -16.065540049316194       0.99794909224979278     
  0.51300000000000001       -16.065796327518587       0.99794106339932054     
  0.51400000000000001       -16.066053105886471       0.99793301880019614     
  0.51500000000000001       -16.066310384420468       0.99792495845193663     
  0.51600000000000001       -16.066568163121232       0.99791688235405562     
  0.51700000000000002       -16.066826441989441       0.99790879050606351     
  0.51800000000000002       -16.067085221025700       0.99790068290747413     
  0.51900000000000002       -16.067344500230714       0.99789255955779821     
  0.52000000000000002       -16.067604279605106       0.99788442045654435     
  0.52100000000000002       -16.067864559149534       0.99787626560322185     
  0.52200000000000002       -16.068125338864629       0.99786809499734086     
  0.52300000000000002       -16.068386618751092       0.99785990863840568     
  0.52400000000000002       -16.068648398809565       0.99785170652592259     
  0.52500000000000002       -16.068910679040709       0.99784348865939865     
  0.52600000000000002       -16.069173459445146       0.99783525503833648     
  0.52700000000000002       -16.069436740023590       0.99782700566223814     
  0.52800000000000002       -16.069700520776699       0.99781874053060771     
  0.52900000000000003       -16.069964801705115       0.99781045964294579     
  0.53000000000000003       -16.070229582809510       0.99780216299875191     
  0.53100000000000003       -16.070494864090559       0.99779385059752501     
  0.53200000000000003       -16.070760645548926       0.99778552243876562     
  0.53300000000000003       -16.071026927185283       0.99777717852196735     
  0.53400000000000003       -16.071293709000273       0.99776881884662927     
  0.53500000000000003       -16.071560990994609       0.99776044341224579     
  0.53600000000000003       -16.071828773168960       0.99775205221831287     
  0.53700000000000003       -16.072097055523976       0.99774364526432380     
  0.53800000000000003       -16.072365838060350       0.99773522254976543     
  0.53900000000000003       -16.072635120778735       0.99772678407413795     
  0.54000000000000004       -16.072904903679870       0.99771832983692510     
  0.54100000000000004       -16.073175186764345       0.99770985983761851     
  0.54200000000000004       -16.073445970032910       0.99770137407570891     
  0.54300000000000004       -16.073717253486240       0.99769287255068129     
  0.54400000000000004       -16.073989037124978       0.99768435526202381     
  0.54500000000000004       -16.074261320949869       0.99767582220922013     
  0.54600000000000004       -16.074534104961540       0.99766727339175709     
  0.54700000000000004       -16.074807389160707       0.99765870880911667     
  0.54800000000000004       -16.075081173548053       0.99765012846078183     
  0.54900000000000004       -16.075355458124271       0.99764153234623609     
  0.55000000000000004       -16.075630242890060       0.99763292046495911     
  0.55100000000000005       -16.075905527846100       0.99762429281643084     
  0.55200000000000005       -16.076181312993082       0.99761564940012870     
  0.55300000000000005       -16.076457598331736       0.99760699021553234     
  0.55400000000000005       -16.076734383862721       0.99759831526211717     
  0.55500000000000005       -16.077011669586721       0.99758962453936162     
  0.55600000000000005       -16.077289455504470       0.99758091804673832     
  0.55700000000000005       -16.077567741616651       0.99757219578372180     
  0.55800000000000005       -16.077846527923953       0.99756345774978739     
  0.55900000000000005       -16.078125814427107       0.99755470394440204     
  0.56000000000000005       -16.078405601126811       0.99754593436704075     
  0.56100000000000005       -16.078685888023752       0.99753714901717416     
  0.56200000000000006       -16.078966675118661       0.99752834789426859     
  0.56300000000000006       -16.079247962412250       0.99751953099779411     
  0.56400000000000006       -16.079529749905159       0.99751069832721462     
  0.56500000000000006       -16.079812037598188       0.99750184988200108     
  0.56600000000000006       -16.080094825492008       0.99749298566161770     
  0.56700000000000006       -16.080378113587322       0.99748410566552626     
  0.56800000000000006       -16.080661901884834       0.99747520989319138     
  0.56900000000000006       -16.080946190385330       0.99746629834407818     
  0.57000000000000006       -16.081230979089440       0.99745737101764143     
  0.57100000000000006       -16.081516267997920       0.99744842791334765     
  0.57200000000000006       -16.081802057111510       0.99743946903065306     
  0.57300000000000006       -16.082088346430879       0.99743049436901643     
  0.57400000000000007       -16.082375135956774       0.99742150392789608     
  0.57500000000000007       -16.082662425689954       0.99741249770674811     
  0.57600000000000007       -16.082950215631087       0.99740347570502874     
  0.57700000000000007       -16.083238505780930       0.99739443792219062     
  0.57800000000000007       -16.083527296140200       0.99738538435768842     
  0.57900000000000007       -16.083816586709645       0.99737631501097568     
  0.58000000000000007       -16.084106377489949       0.99736722988149940     
  0.58100000000000007       -16.084396668481872       0.99735812896871678     
  0.58200000000000007       -16.084687459686148       0.99734901227207229     
  0.58300000000000007       -16.084978751103503       0.99733987979102079     
  0.58400000000000007       -16.085270542734669       0.99733073152500362     
  0.58500000000000008       -16.085562834580386       0.99732156747346801     
  0.58600000000000008       -16.085855626641401       0.99731238763586283     
  0.58700000000000008       -16.086148918918433       0.99730319201162987     
  0.58800000000000008       -16.086442711412236       0.99729398060021635     
  0.58900000000000008       -16.086737004123517       0.99728475340106326     
  0.59000000000000008       -16.087031797053090       0.99727551041361062     
  0.59100000000000008       -16.087327090201622       0.99726625163729943     
  0.59200000000000008       -16.087622883569878       0.99725697707157568     
  0.59300000000000008       -16.087919177158636       0.99724768671587116     
  0.59400000000000008       -16.088215970968630       0.99723838056962388     
  0.59500000000000008       -16.088513265000582       0.99722905863227629     
  0.59600000000000009       -16.088811059255271       0.99721972090326050     
  0.59700000000000009       -16.089109353733420       0.99721036738200930     
  0.59800000000000009       -16.089408148435794       0.99720099806796336     
  0.59900000000000009       -16.089707443363174       0.99719161296055181     
  0.60000000000000009       -16.090007238516257       0.99718221205920365     
  0.60100000000000009       -16.090307533895857       0.99717279536335457     
