   2.0000000000000000       -7.1940467308850851       -5.2708682045128449E-017
   2.0000100000000001       -7.1940682841632473       -5.2708268116696020E-017
   2.0000200000000001       -7.1940898374860591       -5.2707854193495655E-017
   2.0000300000000002       -7.1941113908535224       -5.2707440275527300E-017
   2.0000400000000003       -7.1941329442656343       -5.2707026362790892E-017
   2.0000500000000003       -7.1941544977223977       -5.2706612455286326E-017
   2.0000600000000004       -7.1941760512238089       -5.2706198553013554E-017
   2.0000700000000005       -7.1941976047698688       -5.2705784655972544E-017
   2.0000800000000005       -7.1942191583605783       -5.2705370764163186E-017
   2.0000900000000006       -7.1942407119959348       -5.2704956877585467E-017
   2.0001000000000007       -7.1942622656759401       -5.2704542996239264E-017
   2.0001100000000007       -7.1942838194005905       -5.2704129120124595E-017
   2.0001200000000008       -7.1943053731698887       -5.2703715249241350E-017
   2.0001300000000009       -7.1943269269838312       -5.2703301383589455E-017
   2.0001400000000009       -7.1943484808424207       -5.2702887523168890E-017
   2.0001500000000010       -7.1943700347456545       -5.2702473667979540E-017
   2.0001600000000010       -7.1943915886935343       -5.2702059818021385E-017
   2.0001700000000011       -7.1944131426860567       -5.2701645973294377E-017
   2.0001800000000012       -7.1944346967232242       -5.2701232133798391E-017
   2.0001900000000012       -7.1944562508050334       -5.2700818299533422E-017
   2.0002000000000013       -7.1944778049314868       -5.2700404470499421E-017
   2.0002100000000014       -7.1944993591025819       -5.2699990646696233E-017
   2.0002200000000014       -7.1945209133183177       -5.2699576828123889E-017
   2.0002300000000015       -7.1945424675786969       -5.2699163014782303E-017
   2.0002400000000016       -7.1945640218837159       -5.2698749206671401E-017
   2.0002500000000016       -7.1945855762333775       -5.2698335403791066E-017
   2.0002600000000017       -7.1946071306276771       -5.2697921606141360E-017
   2.0002700000000018       -7.1946286850666175       -5.2697507813722115E-017
   2.0002800000000018       -7.1946502395501950       -5.2697094026533376E-017
   2.0002900000000019       -7.1946717940784133       -5.2696680244574958E-017
   2.0003000000000020       -7.1946933486512687       -5.2696266467846902E-017
   2.0003100000000020       -7.1947149032687623       -5.2695852696349026E-017
   2.0003200000000021       -7.1947364579308921       -5.2695438930081451E-017
   2.0003300000000022       -7.1947580126376600       -5.2695025169043907E-017
   2.0003400000000022       -7.1947795673890642       -5.2694611413236517E-017
   2.0003500000000023       -7.1948011221851047       -5.2694197662659053E-017
   2.0003600000000024       -7.1948226770257797       -5.2693783917311576E-017
   2.0003700000000024       -7.1948442319110910       -5.2693370177193989E-017
   2.0003800000000025       -7.1948657868410359       -5.2692956442306185E-017
   2.0003900000000026       -7.1948873418156154       -5.2692542712648154E-017
   2.0004000000000026       -7.1949088968348285       -5.2692128988219838E-017
   2.0004100000000027       -7.1949304518986743       -5.2691715269021172E-017
   2.0004200000000028       -7.1949520070071529       -5.2691301555052068E-017
   2.0004300000000028       -7.1949735621602642       -5.2690887846312470E-017
   2.0004400000000029       -7.1949951173580065       -5.2690474142802306E-017
   2.0004500000000029       -7.1950166726003815       -5.2690060444521568E-017
   2.0004600000000030       -7.1950382278873857       -5.2689646751470152E-017
   2.0004700000000031       -7.1950597832190208       -5.2689233063647972E-017
   2.0004800000000031       -7.1950813385952870       -5.2688819381054997E-017
   2.0004900000000032       -7.1951028940161823       -5.2688405703691189E-017
   2.0005000000000033       -7.1951244494817068       -5.2687992031556451E-017
   2.0005100000000033       -7.1951460049918587       -5.2687578364650727E-017
   2.0005200000000034       -7.1951675605466408       -5.2687164702973942E-017
   2.0005300000000035       -7.1951891161460484       -5.2686751046526073E-017
   2.0005400000000035       -7.1952106717900852       -5.2686337395307027E-017
   2.0005500000000036       -7.1952322274787477       -5.2685923749316791E-017
   2.0005600000000037       -7.1952537832120367       -5.2685510108555205E-017
   2.0005700000000037       -7.1952753389899513       -5.2685096473022263E-017
   2.0005800000000038       -7.1952968948124916       -5.2684682842717972E-017
   2.0005900000000039       -7.1953184506796566       -5.2684269217642114E-017
