  0.57999999999999996       -8.4351021029115891        4.1633363423409868E-016
  0.58000999999999991       -8.4351021659686953        1.6406399051358823E-032
  0.58001999999999987       -8.4351022290915179       -1.3877787807389390E-017
  0.58002999999999982       -8.4351022922800709        6.9388939039213934E-017
  0.58003999999999978       -8.4351023555343261        3.6776137690741152E-016
  0.58004999999999973       -8.4351024188543118        9.0205620751225340E-017
  0.58005999999999969       -8.4351024822400138        1.5265566588581740E-016
  0.58006999999999964       -8.4351025456914357       -2.4980018054089195E-016
  0.58007999999999960       -8.4351026092085686       -1.7347234759705647E-016
  0.58008999999999955       -8.4351026727914249       -4.8572257327511452E-017
  0.58009999999999950       -8.4351027364400046       -3.9551695252255119E-016
  0.58010999999999946       -8.4351028001543007        7.6327832942548523E-017
  0.58011999999999941       -8.4351028639343131       -8.3266726847581382E-017
  0.58012999999999937       -8.4351029277800453        2.0816681711599464E-017
  0.58013999999999932       -8.4351029916915046       -2.0816681711697253E-016
  0.58014999999999928       -8.4351030556686677        1.1102230246230992E-016
  0.58015999999999923       -8.4351031197115596       -1.5265566588540623E-016
  0.58016999999999919       -8.4351031838201624       -4.8572257326945685E-017
  0.58017999999999914       -8.4351032479944870        6.9388939039059428E-017
  0.58018999999999910       -8.4351033122345331       -8.3266726846809642E-017
  0.58019999999999905       -8.4351033765402939        2.7755575615603216E-016
  0.58020999999999900       -8.4351034409117691       -9.7144514655125210E-017
  0.58021999999999896       -8.4351035053489731        3.4694469519812379E-017
  0.58022999999999891       -8.4351035698518881       -5.5511151230795407E-017
  0.58023999999999887       -8.4351036344205195        1.2490009027062549E-016
  0.58024999999999882       -8.4351036990548707       -4.6490589156130280E-016
  0.58025999999999878       -8.4351037637549364       -2.0122792321255848E-016
  0.58026999999999873       -8.4351038285207220       -3.9551695252301371E-016
  0.58027999999999869       -8.4351038933522258        3.0531133177220041E-016
  0.58028999999999864       -8.4351039582494476       -2.7755575615618648E-016
  0.58029999999999859       -8.4351040232123964       -3.1225022567615251E-016
  0.58030999999999855       -8.4351040882410349       -6.9388939039008140E-017
  0.58031999999999850       -8.4351041533354092       -1.1796119636667310E-016
  0.58032999999999846       -8.4351042184955016        3.4694469519298830E-017
  0.58033999999999841       -8.4351042837213086        9.0205620750197553E-017
  0.58034999999999837       -8.4351043490128390       -7.6327832942960271E-017
  0.58035999999999832       -8.4351044143700697       -3.0531133177173858E-016
  0.58036999999999828       -8.4351044797930328       -1.8735013540562974E-016
  0.58037999999999823       -8.4351045452817104       -6.9388939038700545E-017
  0.58038999999999819       -8.4351046108361025       -1.6653345369377348E-016
  0.58039999999999814       -8.4351046764562074       -3.9551695252280811E-016
  0.58040999999999809       -8.4351047421420375       -4.1633363422841100E-017
  0.58041999999999805       -8.4351048078935804       -6.9388939039008189E-017
  0.58042999999999800       -8.4351048737108343        4.1633363423046253E-017
  0.58043999999999796       -8.4351049395938116       -3.1225022567522964E-016
  0.58044999999999791       -8.4351050055425016        1.3877787808211482E-017
  0.58045999999999787       -8.4351050715569134       -6.2450045135363553E-017
  0.58046999999999782       -8.4351051376370307        4.1633363423353736E-017
  0.58047999999999778       -8.4351052037828715       -2.7755575615142448E-017
  0.58048999999999773       -8.4351052699944251       -3.8857805861844640E-016
  0.58049999999999768       -8.4351053362716968       -1.6653345369356872E-016
  0.58050999999999764       -8.4351054026146919        1.1102230246220849E-016
  0.58051999999999759       -8.4351054690233891        1.2490009027047087E-016
  0.58052999999999755       -8.4351055354978079        3.4694469520374085E-017
  0.58053999999999750       -8.4351056020379467        1.0233252101242317E-028
  0.58054999999999746       -8.4351056686437964       -1.5959455979007727E-016
  0.58055999999999741       -8.4351057353153589        1.3877787807760748E-016
  0.58056999999999737       -8.4351058020526413        2.5673907444438207E-016
  0.58057999999999732       -8.4351058688556400        6.9388939034917267E-018
  0.58058999999999727       -8.4351059357243479       -9.0205620751017660E-017
  0.58059999999999723       -8.4351060026587845       -7.6327832943062589E-017
  0.58060999999999718       -8.4351060696589233        1.5265566588622738E-016
  0.58061999999999714       -8.4351061367247855       -2.0816681711692290E-016
  0.58062999999999709       -8.4351062038563622       -2.0816681711958045E-017
  0.58063999999999705       -8.4351062710536500       -1.1796119636651868E-016
  0.58064999999999700       -8.4351063383166522        7.6327832943113606E-017
  0.58065999999999696       -8.4351064056453673        5.5511151231615415E-017
  0.58066999999999691       -8.4351064730398111       -1.1102230246169842E-016
  0.58067999999999687       -8.4351065404999463        2.9143354396358013E-016
  0.58068999999999682       -8.4351066080258175       -1.8041124150183046E-016
  0.58069999999999677       -8.4351066756173889        9.0205620750098329E-017
  0.58070999999999673       -8.4351067432746856       -4.1633363423451027E-016
  0.58071999999999668       -8.4351068109976932        2.2898349882883012E-016
  0.58072999999999664       -8.4351068787864101        1.3877787807444441E-017
  0.58073999999999659       -8.4351069466408468       -1.2490009026965401E-016
  0.58074999999999655       -8.4351070145609945        8.3266726846555135E-017
  0.58075999999999650       -8.4351070825468639        1.3877787807648631E-017
  0.58076999999999646       -8.4351071505984354       -1.6653345369372250E-016
  0.58077999999999641       -8.4351072187157303       -1.4571677198217294E-016
  0.58078999999999636       -8.4351072868987380       -9.0205620750711114E-017
  0.58079999999999632       -8.4351073551474585       -2.1510571102102848E-016
  0.58080999999999627       -8.4351074234619041        5.0994025786595180E-029
  0.58081999999999623       -8.4351074918420448        6.9388939035440388E-018
  0.58082999999999618       -8.4351075602879071        1.8735013540527219E-016
  0.58083999999999614       -8.4351076287994839       -1.3877787807954609E-017
  0.58084999999999609       -8.4351076973767736        6.2450045134801982E-017
  0.58085999999999605       -8.4351077660197813        1.3877787807801730E-017
  0.58086999999999600       -8.4351078347284982       -1.5959455979002545E-016
  0.58087999999999596       -8.4351079035029191        3.1225022567543691E-016
  0.58088999999999591       -8.4351079723430669       -2.2204460492472575E-016
  0.58089999999999586       -8.4351080412489186       -3.4694469519453398E-017
  0.58090999999999582       -8.4351081102204990        5.5511151231410533E-017
  0.58091999999999577       -8.4351081792577745       -1.5269188137435932E-028
  0.58092999999999573       -8.4351082483607769        1.8041124150172791E-016
  0.58093999999999568       -8.4351083175294814       -4.3021142204109036E-016
  0.58094999999999564       -8.4351083867639023       -2.6367796834858921E-016
  0.58095999999999559       -8.4351084560640377        4.0245584642589418E-016
  0.58096999999999555       -8.4351085254298859       -7.6327832942960432E-017
  0.58097999999999550       -8.4351085948614433        6.9388939039517158E-018
  0.58098999999999545       -8.4351086643587205        1.8735013540517092E-016
  0.58099999999999541       -8.4351087339217035       -9.7144514654103672E-017
  0.58100999999999536       -8.4351088035504098        1.6653345369341756E-016
  0.58101999999999532       -8.4351088732448058        2.2898349882837297E-016
  0.58102999999999527       -8.4351089430049448       -1.8041124150162600E-016
  0.58103999999999523       -8.4351090128307664        1.8041124150091450E-016
  0.58104999999999518       -8.4351090827223238        6.9388939039364446E-017
  0.58105999999999514       -8.4351091526795781       -4.1633363423608526E-017
  0.58106999999999509       -8.4351092227025468        2.7755575615857523E-017
  0.58107999999999504       -8.4351092927912372       -1.3877787807832241E-016
  0.58108999999999500       -8.4351093629456297       -6.9388939041040476E-018
  0.58109999999999495       -8.4351094331657279       -6.2450045135158720E-017
  0.58110999999999491       -8.4351095034515513        9.0205620750457569E-017
  0.58111999999999486       -8.4351095738030892        2.0816681711347254E-017
  0.58112999999999482       -8.4351096442203293        3.2612801348334154E-016
  0.58113999999999477       -8.4351097147032821        7.6327832943061936E-017
  0.58114999999999473       -8.4351097852519423        2.7061686225243900E-016
  0.58115999999999468       -8.4351098558663260       -3.4694469519656684E-017
  0.58116999999999464       -8.4351099265464118        4.0245584642549039E-016
  0.58117999999999459       -8.4351099972922228       -4.0939474032979722E-016
  0.58118999999999454       -8.4351100681037323       -2.9143354396388804E-016
  0.58119999999999450       -8.4351101389809546       -9.0205620750965152E-017
  0.58120999999999445       -8.4351102099238897        1.3183898417411694E-016
  0.58121999999999441       -8.4351102809325305        6.9388939039668034E-017
  0.58122999999999436       -8.4351103520068840        3.1225022567518526E-016
  0.58123999999999432       -8.4351104231469591       -3.0531133177239960E-016
  0.58124999999999427       -8.4351104943527329        4.8572257327356934E-017
  0.58125999999999423       -8.4351105656242176        1.7347234759711699E-016
  0.58126999999999418       -8.4351106369614239       -6.9388939039616931E-017
  0.58127999999999413       -8.4351107083643413        3.0395131563897842E-028
  0.58128999999999409       -8.4351107798329572        2.7755575615644104E-016
  0.58129999999999404       -8.4351108513672859       -1.2490009027026678E-016
  0.58130999999999400       -8.4351109229673238       -6.9388939036983474E-018
  0.58131999999999395       -8.4351109946330762        4.1633363423759814E-017
  0.58132999999999391       -8.4351110663645432       -1.3877787807786612E-016
  0.58133999999999386       -8.4351111381617176       -4.5796699765816816E-016
