   1.2900000000000000       -5.7867926708295654       -2.6367796834847468E-016
   1.2900100000000001       -5.7868286253915295        0.0000000000000000     
   1.2900200000000002       -5.7868645800140488       -3.0531133177191805E-016
   1.2900300000000002       -5.7869005346971267       -1.3877787807814457E-017
   1.2900400000000003       -5.7869364894407624       -2.7755575615628914E-017
   1.2900500000000004       -5.7869724442449462       -2.6367796834847468E-016
   1.2900600000000004       -5.7870083991096779        2.4980018054066022E-016
   1.2900700000000005       -5.7870443540349665       -4.1633363423443370E-016
   1.2900800000000006       -5.7870803090207978       -2.9143354396410359E-016
   1.2900900000000006       -5.7871162640671709       -1.3877787807814457E-016
   1.2901000000000007       -5.7871522191740947       -3.0531133177191805E-016
   1.2901100000000008       -5.7871881743415656       -2.7755575615628914E-017
   1.2901200000000008       -5.7872241295695748       -1.3877787807814457E-016
   1.2901300000000009       -5.7872600848581257       -1.3877787807814457E-016
   1.2901400000000010       -5.7872960402072167        1.9428902930940239E-016
   1.2901500000000010       -5.7873319956168414        2.7755575615628914E-017
   1.2901600000000011       -5.7873679510870062        2.0816681711721685E-016
   1.2901700000000011       -5.7874039066177003       -4.1633363423443370E-017
   1.2901800000000012       -5.7874398622089345        5.5511151231257827E-017
   1.2901900000000013       -5.7874758178606953       -2.9143354396410359E-016
   1.2902000000000013       -5.7875117735729917        3.7470027081099033E-016
   1.2902100000000014       -5.7875477293458104        1.1102230246251565E-016
   1.2902200000000015       -5.7875836851791611        2.7755575615628914E-017
   1.2902300000000015       -5.7876196410730367        5.5511151231257827E-017
   1.2902400000000016       -5.7876555970274390        1.5265566588595902E-016
   1.2902500000000017       -5.7876915530423609       -1.2490009027033011E-016
   1.2902600000000017       -5.7877275091178042        2.7755575615628914E-016
   1.2902700000000018       -5.7877634652537697       -2.7755575615628914E-016
   1.2902800000000019       -5.7877994214502468        2.9143354396410359E-016
   1.2902900000000019       -5.7878353777072569       -1.1102230246251565E-016
   1.2903000000000020       -5.7878713340247652        3.1918911957973251E-016
   1.2903100000000021       -5.7879072904027984       -2.3592239273284576E-016
   1.2903200000000021       -5.7879432468413361        2.7755575615628914E-017
   1.2903300000000022       -5.7879792033403872       -1.3877787807814457E-017
   1.2903400000000023       -5.7880151598999507       -2.0816681711721685E-016
   1.2903500000000023       -5.7880511165200224        6.9388939039072284E-017
   1.2903600000000024       -5.7880870732005985       -1.1102230246251565E-016
   1.2903700000000025       -5.7881230299416861       -2.7755575615628914E-017
   1.2903800000000025       -5.7881589867432686       -1.2490009027033011E-016
   1.2903900000000026       -5.7881949436053555       -1.2490009027033011E-016
   1.2904000000000027       -5.7882309005279451        6.9388939039072284E-017
   1.2904100000000027       -5.7882668575110330        1.9428902930940239E-016
   1.2904200000000028       -5.7883028145546191       -2.7755575615628914E-016
   1.2904300000000029       -5.7883387716587000       -1.6653345369377348E-016
   1.2904400000000029       -5.7883747288232783       -4.1633363423443370E-017
   1.2904500000000030       -5.7884106860483495       -1.3877787807814457E-017
   1.2904600000000030       -5.7884466433339155       -1.2490009027033011E-016
   1.2904700000000031       -5.7884826006799708        2.7755575615628914E-017
   1.2904800000000032       -5.7885185580865093        1.2490009027033011E-016
   1.2904900000000032       -5.7885545155535372        4.7184478546569153E-016
   1.2905000000000033       -5.7885904730810536       -3.6082248300317588E-016
   1.2905100000000034       -5.7886264306690505       -2.7755575615628914E-016
   1.2905200000000034       -5.7886623883175350       -2.4980018054066022E-016
   1.2905300000000035       -5.7886983460265027        1.3877787807814457E-016
   1.2905400000000036       -5.7887343037959429       -1.1102230246251565E-016
   1.2905500000000036       -5.7887702616258707        0.0000000000000000     
   1.2905600000000037       -5.7888062195162702       -5.5511151231257827E-017
   1.2905700000000038       -5.7888421774671430       -9.7144514654701197E-017
   1.2905800000000038       -5.7888781354784955       -5.5511151231257827E-017
   1.2905900000000039       -5.7889140935503161        8.3266726846886741E-017
   1.2906000000000040       -5.7889500516826136       -3.4694469519536142E-016
   1.2906100000000040       -5.7889860098753765       -3.4694469519536142E-016
   1.2906200000000041       -5.7890219681286093        2.7755575615628914E-017
   1.2906300000000042       -5.7890579264423048       -5.5511151231257827E-017
   1.2906400000000042       -5.7890938848164710       -1.1102230246251565E-016
   1.2906500000000043       -5.7891298432510938       -8.3266726846886741E-017
   1.2906600000000044       -5.7891658017461873       -2.3592239273284576E-016
   1.2906700000000044       -5.7892017603017392       -1.1102230246251565E-016
   1.2906800000000045       -5.7892377189177502       -6.9388939039072284E-017
   1.2906900000000046       -5.7892736775942177        2.4980018054066022E-016
