  0.50000000000000000       -7.8947391635885040       0.22773023890189223     
  0.50100000000000000       -7.8949671427314660       0.22822808957638138     
  0.50200000000000000       -7.8951956198528546       0.22872619584408346     
  0.50300000000000000       -7.8954245952085245       0.22922455822793253     
  0.50400000000000000       -7.8956540690548582       0.22972317725090582     
  0.50500000000000000       -7.8958840416487481       0.23022205343602647     
  0.50600000000000001       -7.8961145132476238       0.23072118730636013     
  0.50700000000000001       -7.8963454841094300       0.23122057938501656     
  0.50800000000000001       -7.8965769544926374       0.23172023019514884     
  0.50900000000000001       -7.8968089246562405       0.23222014025995319     
  0.51000000000000001       -7.8970413948597500       0.23272031010266939     
  0.51100000000000001       -7.8972743653632111       0.23322074024657871     
  0.51200000000000001       -7.8975078364271845       0.23372143121500535     
  0.51300000000000001       -7.8977418083127571       0.23422238353131572     
  0.51400000000000001       -7.8979762812815384       0.23472359771891826     
  0.51500000000000001       -7.8982112555956592       0.23522507430126288     
  0.51600000000000001       -7.8984467315177804       0.23572681380184032     
  0.51700000000000002       -7.8986827093110783       0.23622881674418345     
  0.51800000000000002       -7.8989191892392565       0.23673108365186546     
  0.51900000000000002       -7.8991561715665455       0.23723361504849980     
  0.52000000000000002       -7.8993936565576917       0.23773641145774066     
  0.52100000000000002       -7.8996316444779726       0.23823947340328219     
  0.52200000000000002       -7.8998701355931846       0.23874280140885829     
  0.52300000000000002       -7.9001091301696524       0.23924639599824210     
  0.52400000000000002       -7.9003486284742177       0.23975025769524644     
  0.52500000000000002       -7.9005886307742532       0.24025438702372248     
  0.52600000000000002       -7.9008291373376505       0.24075878450756072     
  0.52700000000000002       -7.9010701484328267       0.24126345067068963     
  0.52800000000000002       -7.9013116643287251       0.24176838603707526     
  0.52900000000000003       -7.9015536852948109       0.24227359113072244     
  0.53000000000000003       -7.9017962116010700       0.24277906647567316     
  0.53100000000000003       -7.9020392435180193       0.24328481259600584     
  0.53200000000000003       -7.9022827813166954       0.24379083001583687     
  0.53300000000000003       -7.9025268252686587       0.24429711925931891     
  0.53400000000000003       -7.9027713756459965       0.24480368085064050     
  0.53500000000000003       -7.9030164327213184       0.24531051531402726     
  0.53600000000000003       -7.9032619967677560       0.24581762317373909     
  0.53700000000000003       -7.9035080680589731       0.24632500495407222     
  0.53800000000000003       -7.9037546468691477       0.24683266117935820     
  0.53900000000000003       -7.9040017334729864       0.24734059237396266     
  0.54000000000000004       -7.9042493281457249       0.24784879906228577     
  0.54100000000000004       -7.9044974311631186       0.24835728176876221     
  0.54200000000000004       -7.9047460428014444       0.24886604101786075     
  0.54300000000000004       -7.9049951633375093       0.24937507733408329     
  0.54400000000000004       -7.9052447930486434       0.24988439124196443     
  0.54500000000000004       -7.9054949322127008       0.25039398326607254     
  0.54600000000000004       -7.9057455811080564       0.25090385393100861     
  0.54700000000000004       -7.9059967400136166       0.25141400376140510     
  0.54800000000000004       -7.9062484092088088       0.25192443328192649     
  0.54900000000000004       -7.9065005889735858       0.25243514301726944     
  0.55000000000000004       -7.9067532795884219       0.25294613349216155     
  0.55100000000000005       -7.9070064813343244       0.25345740523136118     
  0.55200000000000005       -7.9072601944928156       0.25396895875965686     
  0.55300000000000005       -7.9075144193459481       0.25448079460186851     
  0.55400000000000005       -7.9077691561762986       0.25499291328284501     
  0.55500000000000005       -7.9080244052669677       0.25550531532746479     
  0.55600000000000005       -7.9082801669015828       0.25601800126063573     
  0.55700000000000005       -7.9085364413642933       0.25653097160729449     
  0.55800000000000005       -7.9087932289397775       0.25704422689240608     
  0.55900000000000005       -7.9090505299132339       0.25755776764096411     
  0.56000000000000005       -7.9093083445703884       0.25807159437798927     
  0.56100000000000005       -7.9095666731974941       0.25858570762853017     
  0.56200000000000006       -7.9098255160813249       0.25910010791766230     
  0.56300000000000006       -7.9100848735091844       0.25961479577048741     
  0.56400000000000006       -7.9103447457688958       0.26012977171213436     
  0.56500000000000006       -7.9106051331488132       0.26064503626775759     
  0.56600000000000006       -7.9108660359378113       0.26116058996253694     
  0.56700000000000006       -7.9111274544252934       0.26167643332167789     
  0.56800000000000006       -7.9113893889011839       0.26219256687041026     
  0.56900000000000006       -7.9116518396559385       0.26270899113398821     
  0.57000000000000006       -7.9119148069805325       0.26322570663769101     
  0.57100000000000006       -7.9121782911664678       0.26374271390682053     
  0.57200000000000006       -7.9124422925057756       0.26426001346670203     
  0.57300000000000006       -7.9127068112910077       0.26477760584268439     
  0.57400000000000007       -7.9129718478152427       0.26529549156013849     
  0.57500000000000007       -7.9132374023720837       0.26581367114445775     
  0.57600000000000007       -7.9135034752556628       0.26633214512105641     
  0.57700000000000007       -7.9137700667606312       0.26685091401537125     
  0.57800000000000007       -7.9140371771821743       0.26736997835285925     
  0.57900000000000007       -7.9143048068159931       0.26788933865899806     
  0.58000000000000007       -7.9145729559583220       0.26840899545928543     
  0.58100000000000007       -7.9148416249059181       0.26892894927923894     
  0.58200000000000007       -7.9151108139560638       0.26944920064439570     
  0.58300000000000007       -7.9153805234065642       0.26996975008031160     
  0.58400000000000007       -7.9156507535557568       0.27049059811256049     
  0.58500000000000008       -7.9159215047024958       0.27101174526673527     
  0.58600000000000008       -7.9161927771461720       0.27153319206844556     
  0.58700000000000008       -7.9164645711866903       0.27205493904331907     
  0.58800000000000008       -7.9167368871244914       0.27257698671699926     
  0.58900000000000008       -7.9170097252605345       0.27309933561514727     
  0.59000000000000008       -7.9172830858963055       0.27362198626343959     
  0.59100000000000008       -7.9175569693338197       0.27414493918756805     
  0.59200000000000008       -7.9178313758756138       0.27466819491323963     
  0.59300000000000008       -7.9181063058247547       0.27519175396617618     
  0.59400000000000008       -7.9183817594848316       0.27571561687211393     
  0.59500000000000008       -7.9186577371599594       0.27623978415680239     
  0.59600000000000009       -7.9189342391547779       0.27676425634600521     
  0.59700000000000009       -7.9192112657744609       0.27728903396549748     
  0.59800000000000009       -7.9194888173246953       0.27781411754106866     
  0.59900000000000009       -7.9197668941117030       0.27833950759851900     
  0.60000000000000009       -7.9200454964422287       0.27886520466366027     
  0.60100000000000009       -7.9203246246235413       0.27939120926231575     
  0.60200000000000009       -7.9206042789634399       0.27991752192031949     
  0.60300000000000009       -7.9208844597702432       0.28044414316351518     
  0.60400000000000009       -7.9211651673528047       0.28097107351775619     
  0.60500000000000009       -7.9214464020204911       0.28149831350890614     
  0.60600000000000009       -7.9217281640832091       0.28202586366283627     
  0.60700000000000010       -7.9220104538513816       0.28255372450542671     
  0.60800000000000010       -7.9222932716359580       0.28308189656256544     
  0.60900000000000010       -7.9225766177484189       0.28361038036014735     
  0.61000000000000010       -7.9228604925007682       0.28413917642407482     
  0.61100000000000010       -7.9231448962055318       0.28466828528025628     
  0.61200000000000010       -7.9234298291757668       0.28519770745460604     
  0.61300000000000010       -7.9237152917250544       0.28572744347304380     
  0.61400000000000010       -7.9240012841675025       0.28625749386149457     
