   0.0000000000000000       -13.600000000000000        1.0000000000000000     
   1.0000000000000000E-003  -13.600000294117642       0.99999998918685173     
   2.0000000000000000E-003  -13.600001176470602       0.99999995674740505     
   3.0000000000000001E-003  -13.600002647058838       0.99999990268165340     
   4.0000000000000001E-003  -13.600004705882393       0.99999982698959977     
   5.0000000000000001E-003  -13.600007352941260       0.99999972967123019     
   6.0000000000000001E-003  -13.600010588235444       0.99999961072653731     
   7.0000000000000001E-003  -13.600014411764995       0.99999947015551272     
   8.0000000000000002E-003  -13.600018823529913       0.99999930795814340     
   9.0000000000000011E-003  -13.600023823530206       0.99999912413441383     
   1.0000000000000002E-002  -13.600029411765913       0.99999891868430701     
   1.1000000000000003E-002  -13.600035588237061       0.99999869160780308     
   1.2000000000000004E-002  -13.600042352943671       0.99999844290488471     
   1.3000000000000005E-002  -13.600049705885803       0.99999817257552770     
   1.4000000000000005E-002  -13.600057647063474       0.99999788061970807     
   1.5000000000000006E-002  -13.600066176476703       0.99999756703739862     
   1.6000000000000007E-002  -13.600075294125578       0.99999723182857081     
   1.7000000000000008E-002  -13.600085000010100       0.99999687499319589     
   1.8000000000000009E-002  -13.600095294130346       0.99999649653124012     
   1.9000000000000010E-002  -13.600106176486339       0.99999609644267029     
   2.0000000000000011E-002  -13.600117647078184       0.99999567472745055     
   2.1000000000000012E-002  -13.600129705905875       0.99999523138554014     
   2.2000000000000013E-002  -13.600142352969526       0.99999476641690410     
   2.3000000000000013E-002  -13.600155588269148       0.99999427982149425     
   2.4000000000000014E-002  -13.600169411804822       0.99999377159926894     
   2.5000000000000015E-002  -13.600183823576653       0.99999324175018545     
   2.6000000000000016E-002  -13.600198823584671       0.99999269027419024     
   2.7000000000000017E-002  -13.600214411828993       0.99999211717124015     
   2.8000000000000018E-002  -13.600230588309641       0.99999152244127631     
   2.9000000000000019E-002  -13.600247353026724       0.99999090608425034     
   3.0000000000000020E-002  -13.600264705980333       0.99999026810010383     
   3.1000000000000021E-002  -13.600282647170522       0.99998960848877905     
   3.2000000000000021E-002  -13.600301176597426       0.99998892725022004     
   3.3000000000000022E-002  -13.600320294261090       0.99998822438435664     
   3.4000000000000023E-002  -13.600340000161644       0.99998749989113767     
   3.5000000000000024E-002  -13.600360294299159       0.99998675377048574     
   3.6000000000000025E-002  -13.600381176673752       0.99998598602234090     
   3.7000000000000026E-002  -13.600402647285515       0.99998519664662999     
   3.8000000000000027E-002  -13.600424706134572       0.99998438564328507     
   3.9000000000000028E-002  -13.600447353220995       0.99998355301222752     
   4.0000000000000029E-002  -13.600470588544946       0.99998269875338675     
   4.1000000000000029E-002  -13.600494412106492       0.99998182286668413     
