  0.63000000000000000       -5.1584008425080068       0.65583841533913556     
  0.62999000000000005       -5.1584005649471125       0.65583705186070851     
  0.62998000000000010       -5.1584002874328698       0.65583568689302096     
  0.62997000000000014       -5.1584000099652920       0.65583432167629385     
  0.62996000000000019       -5.1583997325443693       0.65583295624078664     
  0.62995000000000023       -5.1583994551701089       0.65583159058721985     
  0.62994000000000028       -5.1583991778425009       0.65583022471558972     
  0.62993000000000032       -5.1583989005615614       0.65582885862588036     
  0.62992000000000037       -5.1583986233272769       0.65582749231806792     
  0.62991000000000041       -5.1583983461396556       0.65582612579213062     
  0.62990000000000046       -5.1583980689986895       0.65582475904804927     
  0.62989000000000051       -5.1583977919043971       0.65582339208581286     
  0.62988000000000055       -5.1583975148567536       0.65582202490538377     
  0.62987000000000060       -5.1583972378557741       0.65582065750675045     
  0.62986000000000064       -5.1583969609014622       0.65581928988989369     
  0.62985000000000069       -5.1583966839938071       0.65581792205478662     
  0.62984000000000073       -5.1583964071328205       0.65581655400141936     
  0.62983000000000078       -5.1583961303184909       0.65581518572975694     
  0.62982000000000082       -5.1583958535508350       0.65581381723979049     
  0.62981000000000087       -5.1583955768298297       0.65581244853149279     
  0.62980000000000091       -5.1583953001555019       0.65581107960484808     
  0.62979000000000096       -5.1583950235278273       0.65580971045982916     
  0.62978000000000101       -5.1583947469468265       0.65580834109642605     
  0.62977000000000105       -5.1583944704124827       0.65580697151460554     
  0.62976000000000110       -5.1583941939248117       0.65580560171435598     
  0.62975000000000114       -5.1583939174838074       0.65580423169565394     
  0.62974000000000119       -5.1583936410894635       0.65580286145847577     
  0.62973000000000123       -5.1583933647417943       0.65580149100280793     
  0.62972000000000128       -5.1583930884407883       0.65580012032862411     
  0.62971000000000132       -5.1583928121864506       0.65579874943590499     
  0.62970000000000137       -5.1583925359787823       0.65579737832462903     
  0.62969000000000142       -5.1583922598177789       0.65579600699477714     
  0.62968000000000146       -5.1583919837034475       0.65579463544632743     
  0.62967000000000151       -5.1583917076357819       0.65579326367926138     
  0.62966000000000155       -5.1583914316147910       0.65579189169355412     
  0.62965000000000160       -5.1583911556404658       0.65579051948918798     
  0.62964000000000164       -5.1583908797128100       0.65578914706614344     
  0.62963000000000169       -5.1583906038318315       0.65578777442439762     
  0.62962000000000173       -5.1583903279975161       0.65578640156393053     
  0.62961000000000178       -5.1583900522098771       0.65578502848472120     
  0.62960000000000182       -5.1583897764689084       0.65578365518674897     
  0.62959000000000187       -5.1583895007746143       0.65578228166999053     
