  0.50000000000000000       -4.0015270091212463       0.99725383940377288     
  0.50100000000000000       -4.0015548625825215       0.99720897443847900     
  0.50200000000000000       -4.0015831181294992       0.99716355229973486     
  0.50300000000000000       -4.0016117798904123       0.99711756851141498     
  0.50400000000000000       -4.0016408520155498       0.99707101856486269     
  0.50500000000000000       -4.0016703386772052       0.99702389793901447     
  0.50600000000000001       -4.0017002440696237       0.99697620210049909     
  0.50700000000000001       -4.0017305724089498       0.99692792650372453     
  0.50800000000000001       -4.0017613279331767       0.99687906659097059     
  0.50900000000000001       -4.0017925149020916       0.99682961779247559     
  0.51000000000000001       -4.0018241375972190       0.99677957538277207     
  0.51100000000000001       -4.0018562003217690       0.99672893504800741     
  0.51200000000000001       -4.0018887074005738       0.99667769204646928     
  0.51300000000000001       -4.0019216631800401       0.99662584176109381     
  0.51400000000000001       -4.0019550720280881       0.99657337956321268     
  0.51500000000000001       -4.0019889383340903       0.99652030081263387     
  0.51600000000000001       -4.0020232665088153       0.99646660085773309     
  0.51700000000000002       -4.0020580609843686       0.99641227503552343     
  0.51800000000000002       -4.0020933262141343       0.99635731867175503     
  0.51900000000000002       -4.0021290666727065       0.99630172708098641     
  0.52000000000000002       -4.0021652868558375       0.99624549556666542     
  0.52100000000000002       -4.0022019912803692       0.99618861942121262     
  0.52200000000000002       -4.0022391844841749       0.99613109392609978     
  0.52300000000000002       -4.0022768710260896       0.99607291435193157     
  0.52400000000000002       -4.0023150554858544       0.99601407595851521     
  0.52500000000000002       -4.0023537424640452       0.99595457399494658     
  0.52600000000000002       -4.0023929365820123       0.99589440369968141     
  0.52700000000000002       -4.0024326424818115       0.99583356030061099     
  0.52800000000000002       -4.0024728648261370       0.99577203901513855     
  0.52900000000000003       -4.0025136082982629       0.99570983505025090     
  0.53000000000000003       -4.0025548776019635       0.99564694360259531     
  0.53100000000000003       -4.0025966774614563       0.99558335985854485     
  0.53200000000000003       -4.0026390126213292       0.99551907899427461     
  0.53300000000000003       -4.0026818878464674       0.99545409617583247     
  0.53400000000000003       -4.0027253079219944       0.99538840655920502     
  0.53500000000000003       -4.0027692776531962       0.99532200529038728     
  0.53600000000000003       -4.0028138018654458       0.99525488750545232     
  0.53700000000000003       -4.0028588854041445       0.99518704833061722     
  0.53800000000000003       -4.0029045331346431       0.99511848288230609     
  0.53900000000000003       -4.0029507499421682       0.99504918626722050     
  0.54000000000000004       -4.0029975407317595       0.99497915358239764     
  0.54100000000000004       -4.0030449104281862       0.99490837991527914     
  0.54200000000000004       -4.0030928639758816       0.99483686034376895     
  0.54300000000000004       -4.0031414063388695       0.99476458993629679     
  0.54400000000000004       -4.0031905425006853       0.99469156375187917     
  0.54500000000000004       -4.0032402774643092       0.99461777684017916     
  0.54600000000000004       -4.0032906162520856       0.99454322424155939     
  0.54700000000000004       -4.0033415639056518       0.99446790098715010     
  0.54800000000000004       -4.0033931254858608       0.99439180209889677     
  0.54900000000000004       -4.0034453060727087       0.99431492258962229     
  0.55000000000000004       -4.0034981107652543       0.99423725746307667     
  0.55100000000000005       -4.0035515446815477       0.99415880171399407     
  0.55200000000000005       -4.0036056129585500       0.99407955032814543     
  0.55300000000000005       -4.0036603207520596       0.99399949828239154     
  0.55400000000000005       -4.0037156732366324       0.99391864054473200     
  0.55500000000000005       -4.0037716756055062       0.99383697207435762     
  0.55600000000000005       -4.0038283330705227       0.99375448782169729     
  0.55700000000000005       -4.0038856508620455       0.99367118272846988     
  0.55800000000000005       -4.0039436342288912       0.99358705172772532     
  0.55900000000000005       -4.0040022884382376       0.99350208974390064     
  0.56000000000000005       -4.0040616187755598       0.99341629169285661     
  0.56100000000000005       -4.0041216305445371       0.99332965248192528     
  0.56200000000000006       -4.0041823290669827       0.99324216700995593     
  0.56300000000000006       -4.0042437196827612       0.99315383016735526     
  0.56400000000000006       -4.0043058077497093       0.99306463683612656     
  0.56500000000000006       -4.0043685986435520       0.99297458188991705     
  0.56600000000000006       -4.0044320977578325       0.99288366019404972     
  0.56700000000000006       -4.0044963105038178       0.99279186660556851     
  0.56800000000000006       -4.0045612423104284       0.99269919597327438     
  0.56900000000000006       -4.0046268986241556       0.99260564313775812     
  0.57000000000000006       -4.0046932849089751       0.99251120293144268     
  0.57100000000000006       -4.0047604066462723       0.99241587017861166     
  0.57200000000000006       -4.0048282693347597       0.99231963969544701     
  0.57300000000000006       -4.0048968784903884       0.99222250629006170     
  0.57400000000000007       -4.0049662396462775       0.99212446476252980     
  0.57500000000000007       -4.0050363583526227       0.99202550990492044     
  0.57600000000000007       -4.0051072401766197       0.99192563650132393     
  0.57700000000000007       -4.0051788907023811       0.99182483932788368     
  0.57800000000000007       -4.0052513155308525       0.99172311315282091     
  0.57900000000000007       -4.0053245202797285       0.99162045273646759     
  0.58000000000000007       -4.0053985105833760       0.99151685283128699     
  0.58100000000000007       -4.0054732920927485       0.99141230818189952     
  0.58200000000000007       -4.0055488704752973       0.99130681352511008     
  0.58300000000000007       -4.0056252514149007       0.99120036358992736     
  0.58400000000000007       -4.0057024406117714       0.99109295309758838     
  0.58500000000000008       -4.0057804437823767       0.99098457676157792     
  0.58600000000000008       -4.0058592666593551       0.99087522928765059     
  0.58700000000000008       -4.0059389149914333       0.99076490537384831     
  0.58800000000000008       -4.0060193945433431       0.99065359971051903     
  0.58900000000000008       -4.0061007110957370       0.99054130698033449     
  0.59000000000000008       -4.0061828704451052       0.99042802185830747     
  0.59100000000000008       -4.0062658784036955       0.99031373901180186     
  0.59200000000000008       -4.0063497407994211       0.99019845310055576     
  0.59300000000000008       -4.0064344634757854       0.99008215877668493     
  0.59400000000000008       -4.0065200522917968       0.98996485068470308     
  0.59500000000000008       -4.0066065131218842       0.98984652346152835     
  0.59600000000000009       -4.0066938518558075       0.98972717173649782     
  0.59700000000000009       -4.0067820743985854       0.98960679013137065     
  0.59800000000000009       -4.0068711866704039       0.98948537326034314     
  0.59900000000000009       -4.0069611946065313       0.98936291573005231     
  0.60000000000000009       -4.0070521041572427       0.98923941213958355     
  0.60100000000000009       -4.0071439212877262       0.98911485708047464     
  0.60200000000000009       -4.0072366519780074       0.98898924513672426     
  0.60300000000000009       -4.0073303022228597       0.98886257088478857     
  0.60400000000000009       -4.0074248780317268       0.98873482889359143     
  0.60500000000000009       -4.0075203854286316       0.98860601372452050     
  0.60600000000000009       -4.0076168304520969       0.98847611993142914     
  0.60700000000000010       -4.0077142191550665       0.98834514160898446     
  0.60800000000000010       -4.0078125576048071       0.98821307417780679     
  0.60900000000000010       -4.0079118518828434       0.98807991173801679     
  0.61000000000000010       -4.0080121080848583       0.98794564881328006     
  0.61100000000000010       -4.0081133323206206       0.98781027991971437     
  0.61200000000000010       -4.0082155307138949       0.98767379956588941     
  0.61300000000000010       -4.0083187094023618       0.98753620225281047     
  0.61400000000000010       -4.0084228745375325       0.98739748247392234     
  0.61500000000000010       -4.0085280322846684       0.98725763471508987     
  0.61600000000000010       -4.0086341888226915       0.98711665345460020     
  0.61700000000000010       -4.0087413503441125       0.98697453316314099     
  0.61800000000000010       -4.0088495230549350       0.98683126830379930     
  0.61900000000000011       -4.0089587131745823       0.98668685333204176     
  0.62000000000000011       -4.0090689269358091       0.98654128269570573     
  0.62100000000000011       -4.0091801705846200       0.98639455083498462     
  0.62200000000000011       -4.0092924503801886       0.98624665218241037     
  0.62300000000000011       -4.0094057725947740       0.98609758116283952     
  0.62400000000000011       -4.0095201435136332       0.98594733219343866     
  0.62500000000000011       -4.0096355694349528       0.98579589968365799     
  0.62600000000000011       -4.0097520566697451       0.98564327803522322     
  0.62700000000000011       -4.0098696115417871       0.98548946164210494     
  0.62800000000000011       -4.0099882403875240       0.98533444489050781     
  0.62900000000000011       -4.0101079495559979       0.98517822215883932     
  0.63000000000000012       -4.0102287454087548       0.98502078781769065     
  0.63100000000000012       -4.0103506343197717       0.98486213622982044     
  0.63200000000000012       -4.0104736226753728       0.98470226175011299     
