  0.59499999999999997       -6.0618920185685594       0.41825992106188725     
  0.59500100000000000       -6.0618920237826011       0.41826055179999566     
  0.59500200000000003       -6.0618920289975504       0.41826153684221296     
  0.59500300000000006       -6.0618920342134102       0.41826251889050475     
  0.59500400000000009       -6.0618920394301812       0.41826350047020522     
  0.59500500000000012       -6.0618920446478599       0.41826448195630417     
  0.59500600000000015       -6.0618920498664455       0.41826546340447773     
  0.59500700000000017       -6.0618920550859459       0.41826644482301156     
  0.59500800000000020       -6.0618920603063478       0.41826742621311697     
  0.59500900000000023       -6.0618920655276627       0.41826840757498007     
  0.59501000000000026       -6.0618920707498862       0.41826938890863880     
  0.59501100000000029       -6.0618920759730193       0.41827037021410235     
  0.59501200000000032       -6.0618920811970574       0.41827135149135641     
  0.59501300000000035       -6.0618920864220067       0.41827233274041387     
  0.59501400000000038       -6.0618920916478718       0.41827331396127332     
  0.59501500000000040       -6.0618920968746428       0.41827429515393361     
  0.59501600000000043       -6.0618921021023215       0.41827527631840500     
  0.59501700000000046       -6.0618921073309062       0.41827625745467911     
  0.59501800000000049       -6.0618921125603960       0.41827723856276283     
  0.59501900000000052       -6.0618921177908005       0.41827821964265566     
  0.59502000000000055       -6.0618921230221137       0.41827920069435626     
  0.59502100000000058       -6.0618921282543345       0.41828018171787684     
  0.59502200000000061       -6.0618921334874649       0.41828116271320426     
  0.59502300000000063       -6.0618921387215021       0.41828214368035171     
  0.59502400000000066       -6.0618921439564524       0.41828312461931660     
  0.59502500000000069       -6.0618921491923095       0.41828410553009693     
  0.59502600000000072       -6.0618921544290734       0.41828508641270401     
  0.59502700000000075       -6.0618921596667539       0.41828606726712458     
  0.59502800000000078       -6.0618921649053350       0.41828704809336942     
  0.59502900000000081       -6.0618921701448203       0.41828802889143973     
  0.59503000000000084       -6.0618921753852284       0.41828900966133620     
  0.59503100000000086       -6.0618921806265309       0.41828999040306047     
  0.59503200000000089       -6.0618921858687491       0.41829097111661806     
  0.59503300000000092       -6.0618921911118804       0.41829195180200057     
  0.59503400000000095       -6.0618921963559176       0.41829293245921634     
  0.59503500000000098       -6.0618922016008581       0.41829391308826608     
  0.59503600000000101       -6.0618922068467125       0.41829489368915201     
  0.59503700000000104       -6.0618922120934711       0.41829587426187909     
  0.59503800000000107       -6.0618922173411418       0.41829685480643675     
  0.59503900000000109       -6.0618922225897247       0.41829783532283488     
  0.59504000000000112       -6.0618922278392100       0.41829881581107731     
  0.59504100000000115       -6.0618922330896083       0.41829979627115799     
  0.59504200000000118       -6.0618922383409091       0.41830077670308241     
