  0.50000000000000000       -6.0346573590279968        3.7200759798546601E-044
  0.50100000000000000       -6.0346573590279968        3.8718951608098514E-044
  0.50200000000000000       -6.0346573590279968        4.0299102000906407E-044
  0.50300000000000000       -6.0346573590279968        4.1943739554733302E-044
  0.50400000000000000       -6.0346573590279968        4.3655496040555701E-044
  0.50500000000000000       -6.0346573590279968        4.5437110633965767E-044
  0.50600000000000001       -6.0346573590279968        4.7291434298433451E-044
  0.50700000000000001       -6.0346573590279968        4.9221434347452315E-044
  0.50800000000000001       -6.0346573590279968        5.1230199192882160E-044
  0.50900000000000001       -6.0346573590279968        5.3320943287062631E-044
  0.51000000000000001       -6.0346573590279968        5.5497012266621225E-044
  0.51100000000000001       -6.0346573590279968        5.7761888306211079E-044
  0.51200000000000001       -6.0346573590279968        6.0119195690728259E-044
  0.51300000000000001       -6.0346573590279968        6.2572706614943134E-044
  0.51400000000000001       -6.0346573590279968        6.5126347219819816E-044
  0.51500000000000001       -6.0346573590279968        6.7784203875174392E-044
  0.51600000000000001       -6.0346573590279968        7.0550529718741074E-044
  0.51700000000000002       -6.0346573590279968        7.3429751462102418E-044
  0.51800000000000002       -6.0346573590279968        7.6426476474370765E-044
  0.51900000000000002       -6.0346573590279968        7.9545500154959946E-044
  0.52000000000000002       -6.0346573590279968        8.2791813607249658E-044
  0.52100000000000002       -6.0346573590279968        8.6170611625419800E-044
  0.52200000000000002       -6.0346573590279968        8.9687301007222985E-044
  0.52300000000000002       -6.0346573590279968        9.3347509206018120E-044
  0.52400000000000002       -6.0346573590279968        9.7157093335901118E-044
  0.52500000000000002       -6.0346573590279968        1.0112214954432826E-043
  0.52600000000000002       -6.0346573590279968        1.0524902276726274E-043
  0.52700000000000002       -6.0346573590279968        1.0954431688242429E-043
  0.52800000000000002       -6.0346573590279968        1.1401490527689207E-043
  0.52900000000000003       -6.0346573590279968        1.1866794184600963E-043
  0.53000000000000003       -6.0346573590279968        1.2351087244113586E-043
  0.53100000000000003       -6.0346573590279968        1.2855144678458577E-043
  0.53200000000000003       -6.0346573590279968        1.3379773087086119E-043
  0.53300000000000003       -6.0346573590279968        1.3925811987395026E-043
  0.53400000000000003       -6.0346573590279968        1.4494135158140146E-043
  0.53500000000000003       -6.0346573590279968        1.5085652037665332E-043
  0.53600000000000003       -6.0346573590279968        1.5701309179197263E-043
  0.53700000000000003       -6.0346573590279968        1.6342091765535222E-043
  0.53800000000000003       -6.0346573590279968        1.7009025185552724E-043
  0.53900000000000003       -6.0346573590279968        1.7703176675037167E-043
  0.54000000000000004       -6.0346573590279968        1.8425657024497800E-043
  0.54100000000000004       -6.0346573590279968        1.9177622356666135E-043
  0.54200000000000004       -6.0346573590279968        1.9960275976538549E-043
  0.54300000000000004       -6.0346573590279968        2.0774870296923168E-043
  0.54400000000000004       -6.0346573590279968        2.1622708842565878E-043
  0.54500000000000004       -6.0346573590279968        2.2505148336069093E-043
  0.54600000000000004       -6.0346573590279968        2.3423600868938656E-043
  0.54700000000000004       -6.0346573590279968        2.4379536161229973E-043
  0.54800000000000004       -6.0346573590279968        2.5374483913414903E-043
  0.54900000000000004       -6.0346573590279968        2.6410036254229970E-043
  0.55000000000000004       -6.0346573590279968        2.7487850288421847E-043
  0.55100000000000005       -6.0346573590279968        2.8609650748468110E-043
  0.55200000000000005       -6.0346573590279968        2.9777232754518339E-043
  0.55300000000000005       -6.0346573590279968        3.0992464686971197E-043
  0.55400000000000005       -6.0346573590279968        3.2257291176279780E-043
  0.55500000000000005       -6.0346573590279968        3.3573736214777003E-043
  0.55600000000000005       -6.0346573590279968        3.4943906395497291E-043
  0.55700000000000005       -6.0346573590279968        3.6369994283172308E-043
  0.55800000000000005       -6.0346573590279968        3.7854281922806454E-043
  0.55900000000000005       -6.0346573590279968        3.9399144491435769E-043
  0.56000000000000005       -6.0346573590279968        4.1007054098914929E-043
  0.56100000000000005       -6.0346573590279968        4.2680583743828017E-043
  0.56200000000000006       -6.0346573590279968        4.4422411430833215E-043
  0.56300000000000006       -6.0346573590279968        4.6235324456038865E-043
  0.56400000000000006       -6.0346573590279968        4.8122223867280608E-043
  0.56500000000000006       -6.0346573590279968        5.0086129106413353E-043
  0.56600000000000006       -6.0346573590279968        5.2130182841065155E-043
  0.56700000000000006       -6.0346573590279968        5.4257655993579067E-043
  0.56800000000000006       -6.0346573590279968        5.6471952975182388E-043
