  0.50000000000000000       -20.292907554041353       0.82894549969790354     
  0.50100000000000000       -20.292907554044167       0.82894549918038196     
  0.50200000000000000       -20.292907554047122       0.82894549903193293     
  0.50300000000000000       -20.292907554050188       0.82894549898733860     
  0.50400000000000000       -20.292907554053404       0.82894549897188186     
  0.50500000000000000       -20.292907554056772       0.82894549896451120     
  0.50600000000000001       -20.292907554060275       0.82894549895929015     
  0.50700000000000001       -20.292907554063937       0.82894549895454273     
  0.50800000000000001       -20.292907554067781       0.82894549894979019     
  0.50900000000000001       -20.292907554071778       0.82894549894489433     
  0.51000000000000001       -20.292907554075938       0.82894549893980973     
  0.51100000000000001       -20.292907554080305       0.82894549893451652     
  0.51200000000000001       -20.292907554084842       0.82894549892900438     
  0.51300000000000001       -20.292907554089584       0.82894549892326597     
  0.51400000000000001       -20.292907554094548       0.82894549891729330     
  0.51500000000000001       -20.292907554099685       0.82894549891107561     
  0.51600000000000001       -20.292907554105092       0.82894549890460478     
  0.51700000000000002       -20.292907554110688       0.82894549889787483     
  0.51800000000000002       -20.292907554116532       0.82894549889087044     
  0.51900000000000002       -20.292907554122639       0.82894549888358438     
  0.52000000000000002       -20.292907554128995       0.82894549887600577     
  0.52100000000000002       -20.292907554135613       0.82894549886812507     
  0.52200000000000002       -20.292907554142520       0.82894549885993274     
  0.52300000000000002       -20.292907554149703       0.82894549885141511     
  0.52400000000000002       -20.292907554157171       0.82894549884256352     
  0.52500000000000002       -20.292907554164984       0.82894549883336288     
  0.52600000000000002       -20.292907554173070       0.82894549882380342     
  0.52700000000000002       -20.292907554181525       0.82894549881387103     
  0.52800000000000002       -20.292907554190322       0.82894549880355539     
  0.52900000000000003       -20.292907554199470       0.82894549879283974     
  0.53000000000000003       -20.292907554208966       0.82894549878171042     
  0.53100000000000003       -20.292907554218889       0.82894549877015744     
  0.53200000000000003       -20.292907554229178       0.82894549875816415     
  0.53300000000000003       -20.292907554239903       0.82894549874571233     
  0.53400000000000003       -20.292907554251041       0.82894549873279177     
  0.53500000000000003       -20.292907554262612       0.82894549871938372     
  0.53600000000000003       -20.292907554274645       0.82894549870547052     
  0.53700000000000003       -20.292907554287183       0.82894549869104028     
  0.53800000000000003       -20.292907554300189       0.82894549867606959     
  0.53900000000000003       -20.292907554313707       0.82894549866054312     
  0.54000000000000004       -20.292907554327741       0.82894549864444400     
  0.54100000000000004       -20.292907554342356       0.82894549862775269     
  0.54200000000000004       -20.292907554357505       0.82894549861044720     
  0.54300000000000004       -20.292907554373212       0.82894549859251176     
  0.54400000000000004       -20.292907554389576       0.82894549857392241     
  0.54500000000000004       -20.292907554406554       0.82894549855465915     
  0.54600000000000004       -20.292907554424165       0.82894549853470201     
  0.54700000000000004       -20.292907554442451       0.82894549851402677     
  0.54800000000000004       -20.292907554461426       0.82894549849260823     
  0.54900000000000004       -20.292907554481125       0.82894549847042698     
  0.55000000000000004       -20.292907554501557       0.82894549844745802     
  0.55100000000000005       -20.292907554522749       0.82894549842367593     
  0.55200000000000005       -20.292907554544730       0.82894549839905429     
  0.55300000000000005       -20.292907554567520       0.82894549837356690     
  0.55400000000000005       -20.292907554591164       0.82894549834718811     
  0.55500000000000005       -20.292907554615688       0.82894549831988695     
  0.55600000000000005       -20.292907554641097       0.82894549829163933     
  0.55700000000000005       -20.292907554667433       0.82894549826241470     
  0.55800000000000005       -20.292907554694750       0.82894549823218422     
  0.55900000000000005       -20.292907554723023       0.82894549820091190     
  0.56000000000000005       -20.292907554752368       0.82894549816857332     
  0.56100000000000005       -20.292907554782737       0.82894549813513008     
  0.56200000000000006       -20.292907554814207       0.82894549810055196     
  0.56300000000000006       -20.292907554846778       0.82894549806480367     
  0.56400000000000006       -20.292907554880543       0.82894549802785078     
  0.56500000000000006       -20.292907554915498       0.82894549798965644     
  0.56600000000000006       -20.292907554951668       0.82894549795018757     
  0.56700000000000006       -20.292907554989149       0.82894549790940175     
  0.56800000000000006       -20.292907555027931       0.82894549786726202     
  0.56900000000000006       -20.292907555068080       0.82894549782372884     
  0.57000000000000006       -20.292907555109601       0.82894549777876070     
  0.57100000000000006       -20.292907555152588       0.82894549773231707     
  0.57200000000000006       -20.292907555197054       0.82894549768435422     
  0.57300000000000006       -20.292907555243072       0.82894549763482872     
  0.57400000000000007       -20.292907555290650       0.82894549758369807     
  0.57500000000000007       -20.292907555339852       0.82894549753090963     
  0.57600000000000007       -20.292907555390762       0.82894549747642210     
  0.57700000000000007       -20.292907555443371       0.82894549742018475     
  0.57800000000000007       -20.292907555497784       0.82894549736214873     
  0.57900000000000007       -20.292907555554034       0.82894549730226297     
  0.58000000000000007       -20.292907555612178       0.82894549724047462     
  0.58100000000000007       -20.292907555672265       0.82894549717673338     
  0.58200000000000007       -20.292907555734356       0.82894549711098109     
  0.58300000000000007       -20.292907555798532       0.82894549704316511     
  0.58400000000000007       -20.292907555864812       0.82894549697322761     
  0.58500000000000008       -20.292907555933322       0.82894549690110897     
  0.58600000000000008       -20.292907556004032       0.82894549682675078     
  0.58700000000000008       -20.292907556077093       0.82894549675008822     
  0.58800000000000008       -20.292907556152546       0.82894549667106388     
  0.58900000000000008       -20.292907556230450       0.82894549658960870     
  0.59000000000000008       -20.292907556310904       0.82894549650566018     
  0.59100000000000008       -20.292907556393942       0.82894549641915094     
  0.59200000000000008       -20.292907556479655       0.82894549633001413     
  0.59300000000000008       -20.292907556568149       0.82894549623817615     
  0.59400000000000008       -20.292907556659461       0.82894549614356250     
  0.59500000000000008       -20.292907556753686       0.82894549604610834     
  0.59600000000000009       -20.292907556850906       0.82894549594573275     
  0.59700000000000009       -20.292907556951196       0.82894549584235899     
  0.59800000000000009       -20.292907557054683       0.82894549573591003     
  0.59900000000000009       -20.292907557161435       0.82894549562630337     
  0.60000000000000009       -20.292907557271501       0.82894549551345897     
  0.60100000000000009       -20.292907557385028       0.82894549539729490     
  0.60200000000000009       -20.292907557502083       0.82894549527772177     
  0.60300000000000009       -20.292907557622790       0.82894549515465232     
  0.60400000000000009       -20.292907557747220       0.82894549502799797     
  0.60500000000000009       -20.292907557875481       0.82894549489766778     
  0.60600000000000009       -20.292907558007698       0.82894549476357127     
  0.60700000000000010       -20.292907558143963       0.82894549462560696     
  0.60800000000000010       -20.292907558284384       0.82894549448367916     
  0.60900000000000010       -20.292907558429075       0.82894549433769016     
  0.61000000000000010       -20.292907558578147       0.82894549418753583     
  0.61100000000000010       -20.292907558731763       0.82894549403311379     
  0.61200000000000010       -20.292907558889986       0.82894549387431993     
  0.61300000000000010       -20.292907559052932       0.82894549371104342     
  0.61400000000000010       -20.292907559220790       0.82894549354317393     
  0.61500000000000010       -20.292907559393644       0.82894549337060031     
  0.61600000000000010       -20.292907559571624       0.82894549319320343     
  0.61700000000000010       -20.292907559754880       0.82894549301086906     
  0.61800000000000010       -20.292907559943540       0.82894549282347474     
  0.61900000000000011       -20.292907560137781       0.82894549263090278     
  0.62000000000000011       -20.292907560337692       0.82894549243302440     
  0.62100000000000011       -20.292907560543451       0.82894549222971481     
  0.62200000000000011       -20.292907560755193       0.82894549202083800     
  0.62300000000000011       -20.292907560973134       0.82894549180626753     
  0.62400000000000011       -20.292907561197332       0.82894549158586450     
  0.62500000000000011       -20.292907561427999       0.82894549135949336     
  0.62600000000000011       -20.292907561665292       0.82894549112700933     
  0.62700000000000011       -20.292907561909420       0.82894549088827429     
  0.62800000000000011       -20.292907562160519       0.82894549064313938     
  0.62900000000000011       -20.292907562418758       0.82894549039145182     
  0.63000000000000012       -20.292907562684270       0.82894549013306384     
  0.63100000000000012       -20.292907562957367       0.82894548986781613     
  0.63200000000000012       -20.292907563238131       0.82894548959555681     
  0.63300000000000012       -20.292907563526796       0.82894548931612011     
  0.63400000000000012       -20.292907563823540       0.82894548902934162     
  0.63500000000000012       -20.292907564128576       0.82894548873505336     
  0.63600000000000012       -20.292907564442086       0.82894548843308569     
  0.63700000000000012       -20.292907564764281       0.82894548812326441     
  0.63800000000000012       -20.292907565095440       0.82894548780541211     
  0.63900000000000012       -20.292907565435673       0.82894548747934749     
  0.64000000000000012       -20.292907565785281       0.82894548714488780     
  0.64100000000000013       -20.292907566144457       0.82894548680184443     
  0.64200000000000013       -20.292907566513417       0.82894548645002319     
  0.64300000000000013       -20.292907566892435       0.82894548608923624     
  0.64400000000000013       -20.292907567281716       0.82894548571928128     
  0.64500000000000013       -20.292907567681549       0.82894548533995560     
  0.64600000000000013       -20.292907568092122       0.82894548495105647     
  0.64700000000000013       -20.292907568513755       0.82894548455237183     
  0.64800000000000013       -20.292907568946667       0.82894548414368985     
  0.64900000000000013       -20.292907569391140       0.82894548372479337     
  0.65000000000000013       -20.292907569847429       0.82894548329545958     
  0.65100000000000013       -20.292907570315840       0.82894548285546832     
  0.65200000000000014       -20.292907570796615       0.82894548240458454     
  0.65300000000000014       -20.292907571290083       0.82894548194258022     
  0.65400000000000014       -20.292907571796501       0.82894548146921299     
  0.65500000000000014       -20.292907572316185       0.82894548098424758     
  0.65600000000000014       -20.292907572849458       0.82894548048743144     
  0.65700000000000014       -20.292907573396590       0.82894547997852142     
  0.65800000000000014       -20.292907573957898       0.82894547945725772     
  0.65900000000000014       -20.292907574533764       0.82894547892338499     
  0.66000000000000014       -20.292907575124474       0.82894547837663768     
  0.66100000000000014       -20.292907575730354       0.82894547781674910     
  0.66200000000000014       -20.292907576351762       0.82894547724344414     
  0.66300000000000014       -20.292907576989048       0.82894547665645035     
  0.66400000000000015       -20.292907577642563       0.82894547605548152     
  0.66500000000000015       -20.292907578312700       0.82894547544025277     
  0.66600000000000015       -20.292907578999763       0.82894547481047198     
  0.66700000000000015       -20.292907579704160       0.82894547416584408     
  0.66800000000000015       -20.292907580426274       0.82894547350606396     
  0.66900000000000015       -20.292907581166521       0.82894547283082698     
  0.67000000000000015       -20.292907581925263       0.82894547213982528     
  0.67100000000000015       -20.292907582702927       0.82894547143273312     
  0.67200000000000015       -20.292907583499900       0.82894547070923530     
  0.67300000000000015       -20.292907584316634       0.82894546996900265     
  0.67400000000000015       -20.292907585153518       0.82894546921170387     
  0.67500000000000016       -20.292907586011005       0.82894546843699746     
  0.67600000000000016       -20.292907586889530       0.82894546764454025     
  0.67700000000000016       -20.292907587789585       0.82894546683398351     
  0.67800000000000016       -20.292907588711575       0.82894546600497276     
  0.67900000000000016       -20.292907589656025       0.82894546515714507     
  0.68000000000000016       -20.292907590623322       0.82894546429013605     
  0.68100000000000016       -20.292907591614050       0.82894546340357111     
  0.68200000000000016       -20.292907592628648       0.82894546249707179     
  0.68300000000000016       -20.292907593667607       0.82894546157025784     
  0.68400000000000016       -20.292907594731496       0.82894546062273500     
  0.68500000000000016       -20.292907595820772       0.82894545965410549     
  0.68600000000000017       -20.292907596936008       0.82894545866396818     
  0.68700000000000017       -20.292907598077697       0.82894545765191419     
  0.68800000000000017       -20.292907599246423       0.82894545661752539     
  0.68900000000000017       -20.292907600442746       0.82894545556038512     
  0.69000000000000017       -20.292907601667213       0.82894545448005685     
  0.69100000000000017       -20.292907602920419       0.82894545337611181     
  0.69200000000000017       -20.292907604202917       0.82894545224810456     
  0.69300000000000017       -20.292907605515353       0.82894545109559059     
  0.69400000000000017       -20.292907606858300       0.82894544991810915     
  0.69500000000000017       -20.292907608232376       0.82894544871520170     
  0.69600000000000017       -20.292907609638227       0.82894544748639765     
  0.69700000000000017       -20.292907611076476       0.82894544623122013     
  0.69800000000000018       -20.292907612547776       0.82894544494918598     
  0.69900000000000018       -20.292907614052794       0.82894544363980516     
  0.70000000000000018       -20.292907615592195       0.82894544230257750     
  0.70100000000000018       -20.292907617166659       0.82894544093699962     
  0.70200000000000018       -20.292907618776894       0.82894543954255873     
  0.70300000000000018       -20.292907620423573       0.82894543811873000     
  0.70400000000000018       -20.292907622107460       0.82894543666499088     
  0.70500000000000018       -20.292907623829230       0.82894543518080122     
  0.70600000000000018       -20.292907625589677       0.82894543366562123     
  0.70700000000000018       -20.292907627389511       0.82894543211889671     
  0.70800000000000018       -20.292907629229504       0.82894543054006853     
  0.70900000000000019       -20.292907631110463       0.82894542892857148     
  0.71000000000000019       -20.292907633033142       0.82894542728382703     
  0.71100000000000019       -20.292907634998382       0.82894542560525042     
  0.71200000000000019       -20.292907637006977       0.82894542389225412     
  0.71300000000000019       -20.292907639059738       0.82894542214423217     
  0.71400000000000019       -20.292907641157534       0.82894542036058039     
  0.71500000000000019       -20.292907643301220       0.82894541854067905     
  0.71600000000000019       -20.292907645491645       0.82894541668390054     
  0.71700000000000019       -20.292907647729702       0.82894541478961314     
  0.71800000000000019       -20.292907650016272       0.82894541285716850     
  0.71900000000000019       -20.292907652352291       0.82894541088591800     
  0.72000000000000020       -20.292907654738674       0.82894540887519663     
  0.72100000000000020       -20.292907657176372       0.82894540682433915     
  0.72200000000000020       -20.292907659666312       0.82894540473266187     
  0.72300000000000020       -20.292907662209501       0.82894540259947358     
  0.72400000000000020       -20.292907664806883       0.82894540042407638     
  0.72500000000000020       -20.292907667459481       0.82894539820576363     
  0.72600000000000020       -20.292907670168287       0.82894539594381866     
  0.72700000000000020       -20.292907672934344       0.82894539363751263     
  0.72800000000000020       -20.292907675758705       0.82894539128610811     
  0.72900000000000020       -20.292907678642429       0.82894538888885982     
  0.73000000000000020       -20.292907681586559       0.82894538644500981     
  0.73100000000000021       -20.292907684592219       0.82894538395379236     
  0.73200000000000021       -20.292907687660559       0.82894538141442919     
  0.73300000000000021       -20.292907690792617       0.82894537882613539     
  0.73400000000000021       -20.292907693989591       0.82894537618810915     
  0.73500000000000021       -20.292907697252620       0.82894537349954622     
  0.73600000000000021       -20.292907700582909       0.82894537075962837     
  0.73700000000000021       -20.292907703981605       0.82894536796752472     
  0.73800000000000021       -20.292907707449970       0.82894536512239902     
  0.73900000000000021       -20.292907710989205       0.82894536222339843     
  0.74000000000000021       -20.292907714600563       0.82894535926965995     
  0.74100000000000021       -20.292907718285303       0.82894535626031240     
  0.74200000000000021       -20.292907722044728       0.82894535319447482     
  0.74300000000000022       -20.292907725880124       0.82894535007125281     
  0.74400000000000022       -20.292907729792812       0.82894534688973742     
  0.74500000000000022       -20.292907733784133       0.82894534364901362     
  0.74600000000000022       -20.292907737855458       0.82894534034814971     
  0.74700000000000022       -20.292907742008158       0.82894533698621053     
  0.74800000000000022       -20.292907746243589       0.82894533356223987     
  0.74900000000000022       -20.292907750563284       0.82894533007527726     
  0.75000000000000022       -20.292907754968560       0.82894532652434583     
  0.75100000000000022       -20.292907759460956       0.82894532290845468     
  0.75200000000000022       -20.292907764041903       0.82894531922660897     
  0.75300000000000022       -20.292907768712904       0.82894531547779438     
  0.75400000000000023       -20.292907773475516       0.82894531166098673     
  0.75500000000000023       -20.292907778331230       0.82894530777514963     
  0.75600000000000023       -20.292907783281638       0.82894530381923381     
  0.75700000000000023       -20.292907788328336       0.82894529979217979     
  0.75800000000000023       -20.292907793472924       0.82894529569291020     
  0.75900000000000023       -20.292907798717017       0.82894529152034013     
  0.76000000000000023       -20.292907804062267       0.82894528727336514     
  0.76100000000000023       -20.292907809510346       0.82894528295087766     
  0.76200000000000023       -20.292907815062950       0.82894527855174704     
  0.76300000000000023       -20.292907820721812       0.82894527407483332     
  0.76400000000000023       -20.292907826488648       0.82894526951898739     
  0.76500000000000024       -20.292907832365241       0.82894526488304177     
  0.76600000000000024       -20.292907838353379       0.82894526016581382     
  0.76700000000000024       -20.292907844454874       0.82894525536611186     
  0.76800000000000024       -20.292907850671558       0.82894525048272794     
  0.76900000000000024       -20.292907857005314       0.82894524551444038     
  0.77000000000000024       -20.292907863457994       0.82894524046001394     
  0.77100000000000024       -20.292907870031517       0.82894523531819975     
  0.77200000000000024       -20.292907876727831       0.82894523008773280     
  0.77300000000000024       -20.292907883548882       0.82894522476733457     
  0.77400000000000024       -20.292907890496657       0.82894521935571630     
  0.77500000000000024       -20.292907897573212       0.82894521385156739     
  0.77600000000000025       -20.292907904780510       0.82894520664612648     
  0.77700000000000025       -20.292907912120690       0.82894520210671951     
  0.77800000000000025       -20.292907919595791       0.82894519664282962     
  0.77900000000000025       -20.292907927207910       0.82894518918226279     
  0.78000000000000025       -20.292907934959267       0.82894518441610932     
  0.78100000000000025       -20.292907942852004       0.82894517702236259     
  0.78200000000000025       -20.292907950888303       0.82894517211472429     
  0.78300000000000025       -20.292907959070384       0.82894516447848587     
  0.78400000000000025       -20.292907967400549       0.82894515940611146     
  0.78500000000000025       -20.292907975881061       0.82894515151361614     
  0.78600000000000025       -20.292907984514198       0.82894514627146854     
  0.78700000000000025       -20.292907993302354       0.82894513811541226     
  0.78800000000000026       -20.292908002247849       0.82894513113665624     
  0.78900000000000026       -20.292908011353120       0.82894512414756849     
  0.79000000000000026       -20.292908020620590       0.82894511705218310     
  0.79100000000000026       -20.292908030052725       0.82894510984144421     
  0.79200000000000026       -20.292908039652019       0.82894510251318487     
  0.79300000000000026       -20.292908049420951       0.82894509506576242     
  0.79400000000000026       -20.292908059362158       0.82894508749756235     
  0.79500000000000026       -20.292908069478109       0.82894507980695753     
  0.79600000000000026       -20.292908079771493       0.82894507199230416     
  0.79700000000000026       -20.292908090244953       0.82894506405194202     
  0.79800000000000026       -20.292908100901148       0.82894505598419466     
  0.79900000000000027       -20.292908111742801       0.82894504778736311     
  0.80000000000000027       -20.292908122772634       0.82894503945973530     
  0.80100000000000027       -20.292908133993439       0.82894503099958161     
  0.80200000000000027       -20.292908145408024       0.82894502240515644     
  0.80300000000000027       -20.292908157019230       0.82894501367468809     
  0.80400000000000027       -20.292908168829939       0.82894500480639621     
  0.80500000000000027       -20.292908180843039       0.82894499579848069     
  0.80600000000000027       -20.292908193061471       0.82894498664912009     
  0.80700000000000027       -20.292908205488260       0.82894497735647388     
  0.80800000000000027       -20.292908218126396       0.82894496791869110     
  0.80900000000000027       -20.292908230978878       0.82894495833389292     
  0.81000000000000028       -20.292908244048853       0.82894494860018431     
  0.81100000000000028       -20.292908257339413       0.82894493871565822     
  0.81200000000000028       -20.292908270853712       0.82894492867837943     
  0.81300000000000028       -20.292908284594930       0.82894491848639662     
  0.81400000000000028       -20.292908298566335       0.82894490813774580     
  0.81500000000000028       -20.292908312771164       0.82894489763043655     
  0.81600000000000028       -20.292908327212707       0.82894488696245960     
  0.81700000000000028       -20.292908341894314       0.82894487613178913     
  0.81800000000000028       -20.292908356819385       0.82894486513637977     
  0.81900000000000028       -20.292908371991313       0.82894485397416151     
  0.82000000000000028       -20.292908387413547       0.82894484264305413     
  0.82100000000000029       -20.292908403089594       0.82894483114094686     
  0.82200000000000029       -20.292908419022964       0.82894481946571563     
  0.82300000000000029       -20.292908435217257       0.82894480761521616     
  0.82400000000000029       -20.292908451676062       0.82894479558728018     
  0.82500000000000029       -20.292908468403052       0.82894478337972100     
  0.82600000000000029       -20.292908485401881       0.82894477099033259     
  0.82700000000000029       -20.292908502676319       0.82894475841688586     
  0.82800000000000029       -20.292908520230103       0.82894474565713372     
  0.82900000000000029       -20.292908538067078       0.82894473270880664     
  0.83000000000000029       -20.292908556191094       0.82894471956961446     
  0.83100000000000029       -20.292908574606017       0.82894470623724581     
  0.83200000000000029       -20.292908593315850       0.82894469270936821     
  0.83300000000000030       -20.292908612324492       0.82894467898362467     
  0.83400000000000030       -20.292908631636035       0.82894466505764774     
  0.83500000000000030       -20.292908651254521       0.82894465092903313     
  0.83600000000000030       -20.292908671184048       0.82894463659536433     
  0.83700000000000030       -20.292908691428810       0.82894462205420272     
  0.83800000000000030       -20.292908711992954       0.82894460730308328     
  0.83900000000000030       -20.292908732880790       0.82894459233952800     
  0.84000000000000030       -20.292908754096526       0.82894457716102132     
  0.84100000000000030       -20.292908775644570       0.82894456176504083     
  0.84200000000000030       -20.292908797529268       0.82894454614903390     
  0.84300000000000030       -20.292908819755045       0.82894453031042947     
  0.84400000000000031       -20.292908842326376       0.82894451424662463     
  0.84500000000000031       -20.292908865247792       0.82894449795500669     
  0.84600000000000031       -20.292908888523819       0.82894448143293165     
  0.84700000000000031       -20.292908912159135       0.82894446467773586     
  0.84800000000000031       -20.292908936158341       0.82894444768673059     
  0.84900000000000031       -20.292908960526187       0.82894443045720312     
  0.85000000000000031       -20.292908985267388       0.82894441298642119     
  0.85100000000000031       -20.292909010386783       0.82894439527162589     
  0.85200000000000031       -20.292909035889210       0.82894437731003556     
  0.85300000000000031       -20.292909061779572       0.82894435909884601     
  0.85400000000000031       -20.292909088062814       0.82894434063522793     
  0.85500000000000032       -20.292909114743967       0.82894432191632728     
  0.85600000000000032       -20.292909141828037       0.82894430293926891     
  0.85700000000000032       -20.292909169320176       0.82894428370115192     
  0.85800000000000032       -20.292909197225516       0.82894426419904610     
  0.85900000000000032       -20.292909225549284       0.82894424443000725     
  0.86000000000000032       -20.292909254296692       0.82894422439105719     
  0.86100000000000032       -20.292909283473087       0.82894420407920122     
  0.86200000000000032       -20.292909313083815       0.82894418349141130     
  0.86300000000000032       -20.292909343134305       0.82894416262463966     
  0.86400000000000032       -20.292909373630010       0.82894414147581430     
  0.86500000000000032       -20.292909404576470       0.82894412004183515     
  0.86600000000000033       -20.292909435979254       0.82894409831957838     
  0.86700000000000033       -20.292909467843980       0.82894407630589573     
  0.86800000000000033       -20.292909500176354       0.82894405399761228     
  0.86900000000000033       -20.292909532982087       0.82894403139152473     
  0.87000000000000033       -20.292909566267006       0.82894400848440997     
  0.87100000000000033       -20.292909600036936       0.82894398527301572     
  0.87200000000000033       -20.292909634297775       0.82894396175406304     
  0.87300000000000033       -20.292909669055540       0.82894393792425058     
  0.87400000000000033       -20.292909704316191       0.82894391378024590     
  0.87500000000000033       -20.292909740085847       0.82894388931869445     
  0.87600000000000033       -20.292909776370578       0.82894386453621105     
  0.87700000000000033       -20.292909813176671       0.82894383942938843     
  0.87800000000000034       -20.292909850510327       0.82894381399479034     
  0.87900000000000034       -20.292909888377860       0.82894378822895387     
  0.88000000000000034       -20.292909926785619       0.82894376212839305     
  0.88100000000000034       -20.292909965740055       0.82894373568958624     
  0.88200000000000034       -20.292910005247652       0.82894370890899483     
  0.88300000000000034       -20.292910045314958       0.82894368178304512     
  0.88400000000000034       -20.292910085948556       0.82894365257103586     
  0.88500000000000034       -20.292910127155146       0.82894362634275209     
  0.88600000000000034       -20.292910168941468       0.82894359651192961     
  0.88700000000000034       -20.292910211314272       0.82894356961159865     
  0.88800000000000034       -20.292910254280486       0.82894353901520534     
  0.88900000000000035       -20.292910297846937       0.82894350967958441     
  0.89000000000000035       -20.292910342020647       0.82894348000901830     
  0.89100000000000035       -20.292910386808650       0.82894344996410751     
  0.89200000000000035       -20.292910432218061       0.82894341954023376     
  0.89300000000000035       -20.292910478256054       0.82894338873352758     
  0.89400000000000035       -20.292910524929887       0.82894335754010928     
  0.89500000000000035       -20.292910572246768       0.82894332595607212     
  0.89600000000000035       -20.292910620214165       0.82894329397747990     
  0.89700000000000035       -20.292910668839443       0.82894326160036891     
  0.89800000000000035       -20.292910718130109       0.82894322882074456     
  0.89900000000000035       -20.292910768093776       0.82894319563458319     
  0.90000000000000036       -20.292910818737976       0.82894316203783203     
  0.90100000000000036       -20.292910870070507       0.82894312802641568     
  0.90200000000000036       -20.292910922099054       0.82894309359621454     
  0.90300000000000036       -20.292910974831507       0.82894305874309859     
  0.90400000000000036       -20.292911028275697       0.82894302346289195     
  0.90500000000000036       -20.292911082439662       0.82894298775139852     
  0.90600000000000036       -20.292911137331377       0.82894295160438580     
  0.90700000000000036       -20.292911192958982       0.82894291501760109     
  0.90800000000000036       -20.292911249330643       0.82894287798675070     
  0.90900000000000036       -20.292911306454620       0.82894284050751810     
  0.91000000000000036       -20.292911364339208       0.82894280257555630     
  0.91100000000000037       -20.292911422992805       0.82894276418648394     
  0.91200000000000037       -20.292911482423879       0.82894272533589031     
  0.91300000000000037       -20.292911542640951       0.82894268601934140     
  0.91400000000000037       -20.292911603652602       0.82894264623235836     
  0.91500000000000037       -20.292911665467532       0.82894260597044656     
  0.91600000000000037       -20.292911728094467       0.82894256522906873     
  0.91700000000000037       -20.292911791542267       0.82894252400366863     
  0.91800000000000037       -20.292911855819792       0.82894248228964451     
  0.91900000000000037       -20.292911920936021       0.82894244008237816     
  0.92000000000000037       -20.292911986899973       0.82894239737720943     
  0.92100000000000037       -20.292912053720809       0.82894235416945139     
  0.92200000000000037       -20.292912121407703       0.82894231045438171     
  0.92300000000000038       -20.292912189969922       0.82894226622725808     
  0.92400000000000038       -20.292912259416809       0.82894222148329078     
  0.92500000000000038       -20.292912329757808       0.82894217621766964     
  0.92600000000000038       -20.292912401002372       0.82894213042554798     
  0.92700000000000038       -20.292912473160111       0.82894208410204595     
  0.92800000000000038       -20.292912546240665       0.82894203724225868     
  0.92900000000000038       -20.292912620253762       0.82894198984123979     
  0.93000000000000038       -20.292912695209232       0.82894194189401649     
  0.93100000000000038       -20.292912771116953       0.82894189339558100     
  0.93200000000000038       -20.292912847986887       0.82894184434090046     
  0.93300000000000038       -20.292912925829086       0.82894179472489604     
  0.93400000000000039       -20.292913004653681       0.82894174454246572     
  0.93500000000000039       -20.292913084470896       0.82894169378847593     
  0.93600000000000039       -20.292913165290997       0.82894164245775448     
  0.93700000000000039       -20.292913247124329       0.82894159054509897     
