   7.5000000000000000       -30.229621104515985       -4.9266146717741321E-016
   7.5000099999999996       -30.229660754925227        1.7347234759768071E-016
   7.5000199999999992       -30.229700405335528        2.5673907444456745E-016
   7.5000299999999989       -30.229740055746891        4.1633363423443370E-017
   7.5000399999999985       -30.229779706159324       -1.1796119636642288E-016
   7.5000499999999981       -30.229819356572804        2.7755575615628914E-017
   7.5000599999999977       -30.229859006987340       -2.4980018054066022E-016
   7.5000699999999973       -30.229898657402931       -6.2450045135165055E-017
   7.5000799999999970       -30.229938307819577        1.5265566588595902E-016
   7.5000899999999966       -30.229977958237296        1.1796119636642288E-016
   7.5000999999999962       -30.230017608656048        1.5265566588595902E-016
   7.5001099999999958       -30.230057259075881        3.0531133177191805E-016
   7.5001199999999955       -30.230096909496769        4.1633363423443370E-016
   7.5001299999999951       -30.230136559918716        2.0816681711721685E-017
   7.5001399999999947       -30.230176210341718       -6.9388939039072284E-018
   7.5001499999999943       -30.230215860765771        1.7347234759768071E-016
   7.5001599999999939       -30.230255511190894        2.6367796834847468E-016
   7.5001699999999936       -30.230295161617086       -6.2450045135165055E-017
   7.5001799999999932       -30.230334812044308       -2.2204460492503131E-016
   7.5001899999999928       -30.230374462472600       -6.2450045135165055E-017
   7.5001999999999924       -30.230414112901968       -2.1510571102112408E-016
   7.5002099999999920       -30.230453763332370        1.0408340855860843E-016
   7.5002199999999917       -30.230493413763828        2.0122792321330962E-016
   7.5002299999999913       -30.230533064196354        1.8735013540549517E-016
   7.5002399999999909       -30.230572714629929        3.4694469519536142E-017
   7.5002499999999905       -30.230612365064587        1.0408340855860843E-016
   7.5002599999999902       -30.230652015500290        6.2450045135165055E-017
   7.5002699999999898       -30.230691665937037        8.3266726846886741E-017
   7.5002799999999894       -30.230731316374857        1.1102230246251565E-016
   7.5002899999999890       -30.230770966813715        2.9143354396410359E-016
   7.5002999999999886       -30.230810617253649        1.6653345369377348E-016
   7.5003099999999883       -30.230850267694652       -3.4694469519536142E-017
   7.5003199999999879       -30.230889918136693       -5.8980598183211441E-016
   7.5003299999999875       -30.230929568579811       -5.5511151231257827E-017
   7.5003399999999871       -30.230969219023976       -1.2490009027033011E-016
   7.5003499999999867       -30.231008869469207        5.5511151231257827E-017
   7.5003599999999864       -30.231048519915465       -2.6367796834847468E-016
   7.5003699999999860       -30.231088170362835       -1.8041124150158794E-016
   7.5003799999999856       -30.231127820811214        1.3877787807814457E-017
   7.5003899999999852       -30.231167471260669       -1.6653345369377348E-016
   7.5003999999999849       -30.231207121711179       -2.2204460492503131E-016
   7.5004099999999845       -30.231246772162738        2.4980018054066022E-016
   7.5004199999999841       -30.231286422615369        3.4694469519536142E-017
   7.5004299999999837       -30.231326073069066        1.0408340855860843E-016
   7.5004399999999833       -30.231365723523808        3.7470027081099033E-016
   7.5004499999999830       -30.231405373979605       -6.9388939039072284E-017
   7.5004599999999826       -30.231445024436475       -4.5796699765787707E-016
   7.5004699999999822       -30.231484674894386        1.5265566588595902E-016
   7.5004799999999818       -30.231524325353348        2.2204460492503131E-016
   7.5004899999999814       -30.231563975813408       -5.7592819402429996E-016
   7.5004999999999811       -30.231603626274492       -5.5511151231257827E-017
   7.5005099999999807       -30.231643276736641        1.5959455978986625E-016
   7.5005199999999803       -30.231682927199863       -2.1510571102112408E-016
   7.5005299999999799       -30.231722577664112       -1.5265566588595902E-016
   7.5005399999999796       -30.231762228129433        6.2450045135165055E-017
   7.5005499999999792       -30.231801878595824        1.0408340855860843E-016
   7.5005599999999788       -30.231841529063274       -2.4980018054066022E-016
   7.5005699999999784       -30.231881179531790       -2.9143354396410359E-016
   7.5005799999999780       -30.231920830001329       -6.9388939039072284E-017
   7.5005899999999777       -30.231960480471940        1.8735013540549517E-016
   7.5005999999999773       -30.232000130943618       -1.7347234759768071E-016
   7.5006099999999769       -30.232039781416347        9.0205620750793969E-017
   7.5006199999999765       -30.232079431890142        6.9388939039072284E-017
   7.5006299999999761       -30.232119082364978       -8.3266726846886741E-017
   7.5006399999999758       -30.232158732840873        7.2164496600635175E-016
   7.5006499999999754       -30.232198383317861       -2.4980018054066022E-016
   7.5006599999999750       -30.232238033795870        1.2490009027033011E-016
   7.5006699999999746       -30.232277684274944       -4.3021142204224816E-016
   7.5006799999999743       -30.232317334755088       -8.3266726846886741E-017
   7.5006899999999739       -30.232356985236262       -8.3266726846886741E-017
   7.5006999999999735       -30.232396635718523       -1.6653345369377348E-016
   7.5007099999999731       -30.232436286201832       -1.1102230246251565E-016
   7.5007199999999727       -30.232475936686207       -6.1062266354383610E-016
   7.5007299999999724       -30.232515587171616        5.5511151231257827E-017
   7.5007399999999720       -30.232555237658111       -9.7144514654701197E-017
   7.5007499999999716       -30.232594888145648       -9.7144514654701197E-017
   7.5007599999999712       -30.232634538634244        3.1918911957973251E-016
