   1.3500000000000001       -6.0101114427048188       0.49935984196001237     
   1.3500100000000002       -6.0101443341010823       0.49934162005371607     
   1.3500200000000002       -6.0101772258721562       0.49932339502017220     
   1.3500300000000003       -6.0102101180180476       0.49930516862881302     
   1.3500400000000004       -6.0102430105387663       0.49928694088365561     
   1.3500500000000004       -6.0102759034343229       0.49926871178447674     
   1.3500600000000005       -6.0103087967047282       0.49925048133105476     
   1.3500700000000005       -6.0103416903499811       0.49923224952315581     
   1.3500800000000006       -6.0103745843700960       0.49921401636055551     
   1.3500900000000007       -6.0104074787650816       0.49919578184302577     
   1.3501000000000007       -6.0104403735349541       0.49917754597033737     
   1.3501100000000008       -6.0104732686797080       0.49915930874226294     
   1.3501200000000009       -6.0105061641993611       0.49914107015857778     
   1.3501300000000009       -6.0105390600939135       0.49912283021904813     
   1.3501400000000010       -6.0105719563633855       0.49910458892344833     
   1.3501500000000011       -6.0106048530077780       0.49908634627155241     
   1.3501600000000011       -6.0106377500270955       0.49906810226312853     
   1.3501700000000012       -6.0106706474213629       0.49904985689795167     
   1.3501800000000013       -6.0107035451905801       0.49903161017579051     
   1.3501900000000013       -6.0107364433347428       0.49901336209641717     
   1.3502000000000014       -6.0107693418538783       0.49899511265960422     
   1.3502100000000015       -6.0108022407479860       0.49897686186512602     
   1.3502200000000015       -6.0108351400170790       0.49895860971274664     
   1.3502300000000016       -6.0108680396611591       0.49894035620224397     
   1.3502400000000017       -6.0109009396802406       0.49892210133338466     
   1.3502500000000017       -6.0109338400743280       0.49890384510594177     
   1.3502600000000018       -6.0109667408434380       0.49888558751968898     
   1.3502700000000019       -6.0109996419875698       0.49886732857439586     
   1.3502800000000019       -6.0110325435067367       0.49884906826982872     
   1.3502900000000020       -6.0110654454009476       0.49883080660576262     
   1.3503000000000021       -6.0110983476702140       0.49881254358197347     
   1.3503100000000021       -6.0111312503145333       0.49879427919822139     
   1.3503200000000022       -6.0111641533339215       0.49877601345428507     
   1.3503300000000023       -6.0111970567283928       0.49875774634993209     
   1.3503400000000023       -6.0112299604979462       0.49873947788493334     
   1.3503500000000024       -6.0112628646425952       0.49872120805906056     
   1.3503600000000024       -6.0112957691623494       0.49870293687208289     
