  0.50000000000000000       -16.002500005231745       0.99992187110783304     
  0.50100000000000000       -16.002500005231731       0.99992187110708519     
  0.50200000000000000       -16.002500005231742       0.99992187110708253     
  0.50300000000000000       -16.002500005231731       0.99992187110708131     
  0.50400000000000000       -16.002500005231738       0.99992187110707920     
  0.50500000000000000       -16.002500005231752       0.99992187110707775     
  0.50600000000000001       -16.002500005231745       0.99992187110707453     
  0.50700000000000001       -16.002500005231745       0.99992187110707142     
  0.50800000000000001       -16.002500005231752       0.99992187110707043     
  0.50900000000000001       -16.002500005231756       0.99992187110706732     
  0.51000000000000001       -16.002500005231756       0.99992187110706499     
  0.51100000000000001       -16.002500005231756       0.99992187110706165     
  0.51200000000000001       -16.002500005231767       0.99992187110705844     
  0.51300000000000001       -16.002500005231763       0.99992187110705488     
  0.51400000000000001       -16.002500005231770       0.99992187110705200     
  0.51500000000000001       -16.002500005231788       0.99992187110704733     
  0.51600000000000001       -16.002500005231788       0.99992187110704278     
  0.51700000000000002       -16.002500005231788       0.99992187110704001     
  0.51800000000000002       -16.002500005231777       0.99992187110703423     
  0.51900000000000002       -16.002500005231795       0.99992187110703057     
  0.52000000000000002       -16.002500005231791       0.99992187110702524     
  0.52100000000000002       -16.002500005231795       0.99992187110702024     
  0.52200000000000002       -16.002500005231816       0.99992187110701414     
  0.52300000000000002       -16.002500005231802       0.99992187110700914     
  0.52400000000000002       -16.002500005231823       0.99992187110700204     
  0.52500000000000002       -16.002500005231813       0.99992187110699515     
  0.52600000000000002       -16.002500005231841       0.99992187110699071     
  0.52700000000000002       -16.002500005231852       0.99992187110698194     
  0.52800000000000002       -16.002500005231848       0.99992187110697450     
  0.52900000000000003       -16.002500005231862       0.99992187110696473     
  0.53000000000000003       -16.002500005231855       0.99992187110695607     
  0.53100000000000003       -16.002500005231870       0.99992187110694852     
  0.53200000000000003       -16.002500005231880       0.99992187110693753     
  0.53300000000000003       -16.002500005231902       0.99992187110692876     
  0.53400000000000003       -16.002500005231905       0.99992187110691688     
  0.53500000000000003       -16.002500005231937       0.99992187110690578     
  0.53600000000000003       -16.002500005231948       0.99992187110689379     
  0.53700000000000003       -16.002500005231962       0.99992187110688302     
  0.53800000000000003       -16.002500005231969       0.99992187110686859     
  0.53900000000000003       -16.002500005231990       0.99992187110685438     
  0.54000000000000004       -16.002500005232012       0.99992187110684150     
  0.54100000000000004       -16.002500005232026       0.99992187110682573     
  0.54200000000000004       -16.002500005232029       0.99992187110680875     
  0.54300000000000004       -16.002500005232054       0.99992187110679165     
  0.54400000000000004       -16.002500005232069       0.99992187110677500     
  0.54500000000000004       -16.002500005232086       0.99992187110675745     
  0.54600000000000004       -16.002500005232118       0.99992187110673569     
  0.54700000000000004       -16.002500005232150       0.99992187110671582     
  0.54800000000000004       -16.002500005232161       0.99992187110669284     
  0.54900000000000004       -16.002500005232214       0.99992187110667141     
  0.55000000000000004       -16.002500005232214       0.99992187110664621     
  0.55100000000000005       -16.002500005232250       0.99992187110662267     
  0.55200000000000005       -16.002500005232282       0.99992187110659503     
  0.55300000000000005       -16.002500005232307       0.99992187110656694     
  0.55400000000000005       -16.002500005232353       0.99992187110653796     
  0.55500000000000005       -16.002500005232374       0.99992187110650865     
  0.55600000000000005       -16.002500005232399       0.99992187110647457     
  0.55700000000000005       -16.002500005232452       0.99992187110644037     
  0.55800000000000005       -16.002500005232495       0.99992187110640773     
  0.55900000000000005       -16.002500005232541       0.99992187110636910     
  0.56000000000000005       -16.002500005232587       0.99992187110633157     
  0.56100000000000005       -16.002500005232633       0.99992187110628949     
  0.56200000000000006       -16.002500005232694       0.99992187110624775     
  0.56300000000000006       -16.002500005232754       0.99992187110620157     
  0.56400000000000006       -16.002500005232790       0.99992187110615482     
  0.56500000000000006       -16.002500005232847       0.99992187110610509     
  0.56600000000000006       -16.002500005232907       0.99992187110605457     
  0.56700000000000006       -16.002500005232989       0.99992187110600006     
  0.56800000000000006       -16.002500005233045       0.99992187110594366     
  0.56900000000000006       -16.002500005233117       0.99992187110588393     
  0.57000000000000006       -16.002500005233177       0.99992187110582242     
  0.57100000000000006       -16.002500005233255       0.99992187110575659     
  0.57200000000000006       -16.002500005233340       0.99992187110568909     
  0.57300000000000006       -16.002500005233411       0.99992187110561848     
  0.57400000000000007       -16.002500005233507       0.99992187110554342     
  0.57500000000000007       -16.002500005233610       0.99992187110546515     
  0.57600000000000007       -16.002500005233699       0.99992187110538389     
  0.57700000000000007       -16.002500005233806       0.99992187110529951     
  0.57800000000000007       -16.002500005233916       0.99992187110520947     
  0.57900000000000007       -16.002500005234026       0.99992187110511743     
  0.58000000000000007       -16.002500005234136       0.99992187110501884     
  0.58100000000000007       -16.002500005234261       0.99992187110491648     
  0.58200000000000007       -16.002500005234396       0.99992187110481234     
  0.58300000000000007       -16.002500005234513       0.99992187110470077     
  0.58400000000000007       -16.002500005234669       0.99992187110458497     
  0.58500000000000008       -16.002500005234801       0.99992187110446262     
  0.58600000000000008       -16.002500005234957       0.99992187110433506     
  0.58700000000000008       -16.002500005235131       0.99992187110420339     
  0.58800000000000008       -16.002500005235269       0.99992187110406605     
  0.58900000000000008       -16.002500005235458       0.99992187110392305     
  0.59000000000000008       -16.002500005235653       0.99992187110377284     
  0.59100000000000008       -16.002500005235841       0.99992187110361497     
  0.59200000000000008       -16.002500005236030       0.99992187110345054     
  0.59300000000000008       -16.002500005236239       0.99992187110328024     
  0.59400000000000008       -16.002500005236470       0.99992187110310271     
  0.59500000000000008       -16.002500005236701       0.99992187110291630     
  0.59600000000000009       -16.002500005236946       0.99992187110272346     
  0.59700000000000009       -16.002500005237202       0.99992187110252184     
  0.59800000000000009       -16.002500005237451       0.99992187110231190     
  0.59900000000000009       -16.002500005237735       0.99992187110209207     
  0.60000000000000009       -16.002500005238009       0.99992187110186337     
  0.60100000000000009       -16.002500005238293       0.99992187110162578     
  0.60200000000000009       -16.002500005238613       0.99992187110137809     
  0.60300000000000009       -16.002500005238918       0.99992187110111763     
  0.60400000000000009       -16.002500005239298       0.99992187110084840     
  0.60500000000000009       -16.002500005239622       0.99992187110056907     
  0.60600000000000009       -16.002500005239998       0.99992187110027764     
  0.60700000000000010       -16.002500005240382       0.99992187109997388     
  0.60800000000000010       -16.002500005240780       0.99992187109965835     
  0.60900000000000010       -16.002500005241188       0.99992187109932762     
  0.61000000000000010       -16.002500005241618       0.99992187109898534     
  0.61100000000000010       -16.002500005242076       0.99992187109862951     
  0.61200000000000010       -16.002500005242538       0.99992187109825925     
  0.61300000000000010       -16.002500005243036       0.99992187109787400     
  0.61400000000000010       -16.002500005243530       0.99992187109747210     
  0.61500000000000010       -16.002500005244059       0.99992187109705388     
  0.61600000000000010       -16.002500005244642       0.99992187109662001     
  0.61700000000000010       -16.002500005245199       0.99992187109616948     
  0.61800000000000010       -16.002500005245800       0.99992187109570141     
  0.61900000000000011       -16.002500005246439       0.99992187109521347     
  0.62000000000000011       -16.002500005247079       0.99992187109470732     
  0.62100000000000011       -16.002500005247764       0.99992187109418085     
  0.62200000000000011       -16.002500005248464       0.99992187109363395     
  0.62300000000000011       -16.002500005249207       0.99992187109306563     
  0.62400000000000011       -16.002500005249992       0.99992187109247654     
  0.62500000000000011       -16.002500005250781       0.99992187109186381     
  0.62600000000000011       -16.002500005251605       0.99992187109122643     
  0.62700000000000011       -16.002500005252465       0.99992187109056452     
  0.62800000000000011       -16.002500005253360       0.99992187108987896     
  0.62900000000000011       -16.002500005254277       0.99992187108916575     
  0.63000000000000012       -16.002500005255271       0.99992187108842856     
  0.63100000000000012       -16.002500005256245       0.99992187108765984     
  0.63200000000000012       -16.002500005257293       0.99992187108686392     
  0.63300000000000012       -16.002500005258380       0.99992187108603658     
  0.63400000000000012       -16.002500005259517       0.99992187108518016     
  0.63500000000000012       -16.002500005260686       0.99992187108429176     
  0.63600000000000012       -16.002500005261908       0.99992187108336983     
  0.63700000000000012       -16.002500005263162       0.99992187108241126     
  0.63800000000000012       -16.002500005264476       0.99992187108142094     
  0.63900000000000012       -16.002500005265858       0.99992187108039232     
  0.64000000000000012       -16.002500005267279       0.99992187107932762     
  0.64100000000000013       -16.002500005268750       0.99992187107822061     
  0.64200000000000013       -16.002500005270271       0.99992187107707464     
  0.64300000000000013       -16.002500005271877       0.99992187107588937     
  0.64400000000000013       -16.002500005273500       0.99992187107465968     
  0.64500000000000013       -16.002500005275220       0.99992187107338193     
  0.64600000000000013       -16.002500005276989       0.99992187107206287     
  0.64700000000000013       -16.002500005278829       0.99992187107069752     
  0.64800000000000013       -16.002500005280730       0.99992187106927910     
  0.64900000000000013       -16.002500005282712       0.99992187106781294     
  0.65000000000000013       -16.002500005284759       0.99992187106629382     
  0.65100000000000013       -16.002500005286898       0.99992187106471975     
  0.65200000000000014       -16.002500005289107       0.99992187106309105     
  0.65300000000000014       -16.002500005291374       0.99992187106140629     
  0.65400000000000014       -16.002500005293772       0.99992187105966146     
  0.65500000000000014       -16.002500005296227       0.99992187105785513     
  0.65600000000000014       -16.002500005298778       0.99992187105598673     
  0.65700000000000014       -16.002500005301417       0.99992187105405372     
  0.65800000000000014       -16.002500005304153       0.99992187105205332     
  0.65900000000000014       -16.002500005307009       0.99992187104998387     
  0.66000000000000014       -16.002500005309937       0.99992187104784225     
  0.66100000000000014       -16.002500005312985       0.99992187104562891     
  0.66200000000000014       -16.002500005316143       0.99992187104334096     
  0.66300000000000014       -16.002500005319408       0.99992187104097185     
  0.66400000000000015       -16.002500005322773       0.99992187103852204     
  0.66500000000000015       -16.002500005326294       0.99992187103599217     
  0.66600000000000015       -16.002500005329914       0.99992187103337549     
  0.66700000000000015       -16.002500005333662       0.99992187103067187     
  0.66800000000000015       -16.002500005337559       0.99992187102787822     
  0.66900000000000015       -16.002500005341584       0.99992187102499064     
  0.67000000000000015       -16.002500005345734       0.99992187102200436     
  0.67100000000000015       -16.002500005350061       0.99992187101892149     
  0.67200000000000015       -16.002500005354491       0.99992187101573604     
  0.67300000000000015       -16.002500005359138       0.99992187101244501     
  0.67400000000000015       -16.002500005363910       0.99992187100904650     
  0.67500000000000016       -16.002500005368812       0.99992187100553653     
  0.67600000000000016       -16.002500005373925       0.99992187100191077     
  0.67700000000000016       -16.002500005379208       0.99992187099816821     
  0.67800000000000016       -16.002500005384668       0.99992187099430374     
  0.67900000000000016       -16.002500005390296       0.99992187099031404     
  0.68000000000000016       -16.002500005396133       0.99992187098619567     
  0.68100000000000016       -16.002500005402169       0.99992187098194685     
  0.68200000000000016       -16.002500005408390       0.99992187097755847     
  0.68300000000000016       -16.002500005414845       0.99992187097303076     
  0.68400000000000016       -16.002500005421489       0.99992187096836038     
  0.68500000000000016       -16.002500005428384       0.99992187096353902     
  0.68600000000000017       -16.002500005435486       0.99992187095856477     
  0.68700000000000017       -16.002500005442830       0.99992187095343743     
  0.68800000000000017       -16.002500005450415       0.99992187094814622     
  0.68900000000000017       -16.002500005458248       0.99992187094268814     
  0.69000000000000017       -16.002500005466352       0.99992187093706209     
  0.69100000000000017       -16.002500005474730       0.99992187093125751     
  0.69200000000000017       -16.002500005483348       0.99992187092527351     
  0.69300000000000017       -16.002500005492262       0.99992187091910545     
  0.69400000000000017       -16.002500005501432       0.99992187091274520     
  0.69500000000000017       -16.002500005510964       0.99992187090619000     
  0.69600000000000017       -16.002500005520776       0.99992187089943174     
  0.69700000000000017       -16.002500005530905       0.99992187089246809     
  0.69800000000000018       -16.002500005541329       0.99992187088529250     
  0.69900000000000018       -16.002500005552122       0.99992187087789763     
  0.70000000000000018       -16.002500005563242       0.99992187087027884     
  0.70100000000000018       -16.002500005574717       0.99992187086242734     
  0.70200000000000018       -16.002500005586565       0.99992187085434336     
  0.70300000000000018       -16.002500005598765       0.99992187084601369     
  0.70400000000000018       -16.002500005611374       0.99992187083743445     
  0.70500000000000018       -16.002500005624366       0.99992187082859918     
  0.70600000000000018       -16.002500005637756       0.99992187081950024     
  0.70700000000000018       -16.002500005651594       0.99992187081013173     
  0.70800000000000018       -16.002500005665844       0.99992187080048711     
  0.70900000000000019       -16.002500005680538       0.99992187079055450     
  0.71000000000000019       -16.002500005695698       0.99992187078033357     
  0.71100000000000019       -16.002500005711294       0.99992187076980932     
  0.71200000000000019       -16.002500005727406       0.99992187075897765     
  0.71300000000000019       -16.002500005743993       0.99992187074783212     
  0.71400000000000019       -16.002500005761078       0.99992187073636007     
  0.71500000000000019       -16.002500005778721       0.99992187072455752     
  0.71600000000000019       -16.002500005796851       0.99992187071241068     
  0.71700000000000019       -16.002500005815559       0.99992187069991789     
  0.71800000000000019       -16.002500005834833       0.99992187068706195     
  0.71900000000000019       -16.002500005854682       0.99992187067384053     
  0.72000000000000020       -16.002500005875127       0.99992187066023897     
  0.72100000000000020       -16.002500005896195       0.99992187064625337     
  0.72200000000000020       -16.002500005917888       0.99992187063186744     
  0.72300000000000020       -16.002500005940224       0.99992187061707549     
  0.72400000000000020       -16.002500005963245       0.99992187060186621     
  0.72500000000000020       -16.002500005986910       0.99992187058622739     
  0.72600000000000020       -16.002500006011292       0.99992187057015092     
  0.72700000000000020       -16.002500006036385       0.99992187055362547     
  0.72800000000000020       -16.002500006062220       0.99992187053663839     
  0.72900000000000020       -16.002500006088827       0.99992187051917625     
  0.73000000000000020       -16.002500006116207       0.99992187050123171     
  0.73100000000000021       -16.002500006144370       0.99992187048279080     
  0.73200000000000021       -16.002500006173378       0.99992187046384140     
  0.73300000000000021       -16.002500006203174       0.99992187044436986     
  0.73400000000000021       -16.002500006233866       0.99992187042436431     
  0.73500000000000021       -16.002500006265457       0.99992187040381386     
  0.73600000000000021       -16.002500006297936       0.99992187038270064     
  0.73700000000000021       -16.002500006331331       0.99992187036101499     
  0.73800000000000021       -16.002500006365693       0.99992187033874047     
  0.73900000000000021       -16.002500006401050       0.99992187031586532     
  0.74000000000000021       -16.002500006437398       0.99992187029237378     
  0.74100000000000021       -16.002500006474772       0.99992187026825163     
  0.74200000000000021       -16.002500006513205       0.99992187024348256     
  0.74300000000000022       -16.002500006552705       0.99992187021805068     
  0.74400000000000022       -16.002500006593355       0.99992187019194190     
  0.74500000000000022       -16.002500006635117       0.99992187016513945     
  0.74600000000000022       -16.002500006678019       0.99992187013762790     
  0.74700000000000022       -16.002500006722162       0.99992187010938871     
  0.74800000000000022       -16.002500006767495       0.99992187008040501     
  0.74900000000000022       -16.002500006814110       0.99992187005066158     
  0.75000000000000022       -16.002500006861990       0.99992187002013810     
  0.75100000000000022       -16.002500006911195       0.99992186998881960     
  0.75200000000000022       -16.002500006961764       0.99992186995668442     
  0.75300000000000022       -16.002500007013701       0.99992186992371568     
  0.75400000000000023       -16.002500007067074       0.99992186988989296     
  0.75500000000000023       -16.002500007121899       0.99992186985519427     
  0.75600000000000023       -16.002500007178217       0.99992186981960585     
  0.75700000000000023       -16.002500007236051       0.99992186978310227     
  0.75800000000000023       -16.002500007295431       0.99992186974566544     
  0.75900000000000023       -16.002500007356439       0.99992186970727093     
  0.76000000000000023       -16.002500007419066       0.99992186966789964     
  0.76100000000000023       -16.002500007483405       0.99992186962753216     
  0.76200000000000023       -16.002500007549422       0.99992186958613838     
  0.76300000000000023       -16.002500007617222       0.99992186954369866     
  0.76400000000000023       -16.002500007686812       0.99992186950019413     
  0.76500000000000024       -16.002500007758261       0.99992186945559680     
  0.76600000000000024       -16.002500007831575       0.99992186940988126     
  0.76700000000000024       -16.002500007906839       0.99992186936302663     
  0.76800000000000024       -16.002500007984096       0.99992186931500460     
  0.76900000000000024       -16.002500008063350       0.99992186926579052     
  0.77000000000000024       -16.002500008144683       0.99992186921535753     
  0.77100000000000024       -16.002500008228147       0.99992186916368153     
  0.77200000000000024       -16.002500008313774       0.99992186911073022     
  0.77300000000000024       -16.002500008401647       0.99992186905648206     
  0.77400000000000024       -16.002500008491769       0.99992186900090407     
  0.77500000000000024       -16.002500008584203       0.99992186894396962     
  0.77600000000000025       -16.002500008679053       0.99992186888564749     
  0.77700000000000025       -16.002500008776320       0.99992186882591094     
  0.77800000000000025       -16.002500008876055       0.99992186876472655     
  0.77900000000000025       -16.002500008978362       0.99992186870206412     
  0.78000000000000025       -16.002500009083256       0.99992186863789245     
  0.78100000000000025       -16.002500009190854       0.99992186857218157     
  0.78200000000000025       -16.002500009301126       0.99992186850489606     
  0.78300000000000025       -16.002500009414206       0.99992186843600139     
  0.78400000000000025       -16.002500009530152       0.99992186836546781     
  0.78500000000000025       -16.002500009648983       0.99992186829325636     
  0.78600000000000025       -16.002500009770806       0.99992186821933549     
  0.78700000000000025       -16.002500009895680       0.99992186814366890     
  0.78800000000000026       -16.002500010023645       0.99992186806621797     
  0.78900000000000026       -16.002500010154783       0.99992186798694671     
  0.79000000000000026       -16.002500010289197       0.99992186790581561     
  0.79100000000000026       -16.002500010426942       0.99992186782279147     
  0.79200000000000026       -16.002500010568074       0.99992186773783098     
  0.79300000000000026       -16.002500010712666       0.99992186765089630     
  0.79400000000000026       -16.002500010860821       0.99992186756194290     
  0.79500000000000026       -16.002500011012597       0.99992186747093470     
  0.79600000000000026       -16.002500011168081       0.99992186737782796     
  0.79700000000000026       -16.002500011327353       0.99992186728258181     
  0.79800000000000026       -16.002500011490483       0.99992186718514631     
  0.79900000000000027       -16.002500011657560       0.99992186708548358     
  0.80000000000000027       -16.002500011828687       0.99992186698354690     
  0.80100000000000027       -16.002500012003928       0.99992186687929308     
  0.80200000000000027       -16.002500012183400       0.99992186677267259     
  0.80300000000000027       -16.002500012367161       0.99992186666363614     
  0.80400000000000027       -16.002500012555320       0.99992186655214110     
  0.80500000000000027       -16.002500012747955       0.99992186643813297     
  0.80600000000000027       -16.002500012945170       0.99992186632156688     
  0.80700000000000027       -16.002500013147060       0.99992186620239198     
  0.80800000000000027       -16.002500013353750       0.99992186608055267     
  0.80900000000000027       -16.002500013565314       0.99992186595599963     
  0.81000000000000028       -16.002500013781827       0.99992186582867959     
  0.81100000000000028       -16.002500014003470       0.99992186569853769     
  0.81200000000000028       -16.002500014230261       0.99992186556552143     
  0.81300000000000028       -16.002500014462381       0.99992186542957207     
  0.81400000000000028       -16.002500014699898       0.99992186529063332     
  0.81500000000000028       -16.002500014942942       0.99992186514864811     
  0.81600000000000028       -16.002500015191622       0.99992186500355806     
  0.81700000000000028       -16.002500015446046       0.99992186485530388     
  0.81800000000000028       -16.002500015706350       0.99992186470382338     
  0.81900000000000028       -16.002500015972632       0.99992186454905696     
  0.82000000000000028       -16.002500016245019       0.99992186439093877     
  0.82100000000000029       -16.002500016523662       0.99992186422941109     
  0.82200000000000029       -16.002500016808657       0.99992186406440309     
  0.82300000000000029       -16.002500017100132       0.99992186389585258     
  0.82400000000000029       -16.002500017398255       0.99992186372369207     
  0.82500000000000029       -16.002500017703124       0.99992186354785439     
  0.82600000000000029       -16.002500018014878       0.99992186336826783     
  0.82700000000000029       -16.002500018333688       0.99992186318486798     
  0.82800000000000029       -16.002500018659635       0.99992186299757835     
  0.82900000000000029       -16.002500018992897       0.99992186280632778     
  0.83000000000000029       -16.002500019333635       0.99992186261104710     
  0.83100000000000029       -16.002500019681975       0.99992186241165837     
  0.83200000000000029       -16.002500020038052       0.99992186220808477     
  0.83300000000000030       -16.002500020402074       0.99992186200025435     
  0.83400000000000030       -16.002500020774136       0.99992186178808218     
  0.83500000000000030       -16.002500021154443       0.99992186157149598     
  0.83600000000000030       -16.002500021543128       0.99992186135040917     
  0.83700000000000030       -16.002500021940360       0.99992186112474746     
  0.83800000000000030       -16.002500022346311       0.99992186089442037     
  0.83900000000000030       -16.002500022761126       0.99992186065934774     
  0.84000000000000030       -16.002500023185029       0.99992186041944375     
  0.84100000000000030       -16.002500023618143       0.99992186017462104     
  0.84200000000000030       -16.002500024060659       0.99992185992479099     
