  0.50000000000000000       -16.000000000000000        1.0000000000000000     
  0.50100000000000000       -16.000000000000000        1.0000000000000000     
  0.50200000000000000       -16.000000000000000        1.0000000000000000     
  0.50300000000000000       -16.000000000000000        1.0000000000000000     
  0.50400000000000000       -16.000000000000000        1.0000000000000000     
  0.50500000000000000       -16.000000000000000        1.0000000000000000     
  0.50600000000000001       -16.000000000000000        1.0000000000000000     
  0.50700000000000001       -16.000000000000000        1.0000000000000000     
  0.50800000000000001       -16.000000000000000        1.0000000000000000     
  0.50900000000000001       -16.000000000000000        1.0000000000000000     
  0.51000000000000001       -16.000000000000000        1.0000000000000000     
  0.51100000000000001       -16.000000000000000        1.0000000000000000     
  0.51200000000000001       -16.000000000000000        1.0000000000000000     
  0.51300000000000001       -16.000000000000000        1.0000000000000000     
  0.51400000000000001       -16.000000000000000        1.0000000000000000     
  0.51500000000000001       -16.000000000000000        1.0000000000000000     
  0.51600000000000001       -16.000000000000000        1.0000000000000000     
  0.51700000000000002       -16.000000000000000        1.0000000000000000     
  0.51800000000000002       -16.000000000000000        1.0000000000000000     
  0.51900000000000002       -16.000000000000000        1.0000000000000000     
  0.52000000000000002       -16.000000000000000        1.0000000000000000     
  0.52100000000000002       -16.000000000000000        1.0000000000000000     
  0.52200000000000002       -16.000000000000000        1.0000000000000000     
  0.52300000000000002       -16.000000000000000        1.0000000000000000     
  0.52400000000000002       -16.000000000000000        1.0000000000000000     
  0.52500000000000002       -16.000000000000000        1.0000000000000000     
  0.52600000000000002       -16.000000000000000        1.0000000000000000     
  0.52700000000000002       -16.000000000000000        1.0000000000000000     
  0.52800000000000002       -16.000000000000000        1.0000000000000000     
  0.52900000000000003       -16.000000000000000        1.0000000000000000     
  0.53000000000000003       -16.000000000000000        1.0000000000000000     
  0.53100000000000003       -16.000000000000000        1.0000000000000000     
  0.53200000000000003       -16.000000000000000        1.0000000000000000     
  0.53300000000000003       -16.000000000000000        1.0000000000000000     
  0.53400000000000003       -16.000000000000000        1.0000000000000000     
  0.53500000000000003       -16.000000000000000        1.0000000000000000     
  0.53600000000000003       -16.000000000000000        1.0000000000000000     
  0.53700000000000003       -16.000000000000000        1.0000000000000000     
  0.53800000000000003       -16.000000000000000        1.0000000000000000     
  0.53900000000000003       -16.000000000000000        1.0000000000000000     
  0.54000000000000004       -16.000000000000000        1.0000000000000000     
  0.54100000000000004       -16.000000000000000        1.0000000000000000     
  0.54200000000000004       -16.000000000000000        1.0000000000000000     
  0.54300000000000004       -16.000000000000000        1.0000000000000000     
  0.54400000000000004       -16.000000000000000        1.0000000000000000     
  0.54500000000000004       -16.000000000000000        1.0000000000000000     
  0.54600000000000004       -16.000000000000000        1.0000000000000000     
  0.54700000000000004       -16.000000000000000        1.0000000000000000     
  0.54800000000000004       -16.000000000000000        1.0000000000000000     
  0.54900000000000004       -16.000000000000000        1.0000000000000000     
  0.55000000000000004       -16.000000000000000        1.0000000000000000     
  0.55100000000000005       -16.000000000000000        1.0000000000000000     
  0.55200000000000005       -16.000000000000000        1.0000000000000000     
  0.55300000000000005       -16.000000000000000        1.0000000000000000     
  0.55400000000000005       -16.000000000000000        1.0000000000000000     
  0.55500000000000005       -16.000000000000000        1.0000000000000000     
  0.55600000000000005       -16.000000000000000        1.0000000000000000     
  0.55700000000000005       -16.000000000000000        1.0000000000000000     
  0.55800000000000005       -16.000000000000000        1.0000000000000000     
  0.55900000000000005       -16.000000000000000        1.0000000000000000     
  0.56000000000000005       -16.000000000000000        1.0000000000000000     
  0.56100000000000005       -16.000000000000000        1.0000000000000000     
  0.56200000000000006       -16.000000000000000        1.0000000000000000     
  0.56300000000000006       -16.000000000000000        1.0000000000000000     
  0.56400000000000006       -16.000000000000000        1.0000000000000000     
  0.56500000000000006       -16.000000000000000        1.0000000000000000     
  0.56600000000000006       -16.000000000000000        1.0000000000000000     
  0.56700000000000006       -16.000000000000000        1.0000000000000000     
  0.56800000000000006       -16.000000000000000        1.0000000000000000     
  0.56900000000000006       -16.000000000000000        1.0000000000000000     
  0.57000000000000006       -16.000000000000000        1.0000000000000000     
  0.57100000000000006       -16.000000000000000        1.0000000000000000     
  0.57200000000000006       -16.000000000000000        1.0000000000000000     
  0.57300000000000006       -16.000000000000000        1.0000000000000000     
  0.57400000000000007       -16.000000000000000        1.0000000000000000     
  0.57500000000000007       -16.000000000000000        1.0000000000000000     
  0.57600000000000007       -16.000000000000000        1.0000000000000000     
  0.57700000000000007       -16.000000000000000        1.0000000000000000     
  0.57800000000000007       -16.000000000000000        1.0000000000000000     
  0.57900000000000007       -16.000000000000000        1.0000000000000000     
  0.58000000000000007       -16.000000000000000        1.0000000000000000     
  0.58100000000000007       -16.000000000000000        1.0000000000000000     
  0.58200000000000007       -16.000000000000000        1.0000000000000000     
  0.58300000000000007       -16.000000000000000        1.0000000000000000     
  0.58400000000000007       -16.000000000000000        1.0000000000000000     
  0.58500000000000008       -16.000000000000000        1.0000000000000000     
  0.58600000000000008       -16.000000000000000        1.0000000000000000     
  0.58700000000000008       -16.000000000000000        1.0000000000000000     
  0.58800000000000008       -16.000000000000000        1.0000000000000000     
  0.58900000000000008       -16.000000000000000        1.0000000000000000     
  0.59000000000000008       -16.000000000000000        1.0000000000000000     
  0.59100000000000008       -16.000000000000000        1.0000000000000000     
  0.59200000000000008       -16.000000000000000        1.0000000000000000     
  0.59300000000000008       -16.000000000000000        1.0000000000000000     
  0.59400000000000008       -16.000000000000000        1.0000000000000000     
  0.59500000000000008       -16.000000000000000        1.0000000000000000     
  0.59600000000000009       -16.000000000000000        1.0000000000000000     
  0.59700000000000009       -16.000000000000000        1.0000000000000000     
  0.59800000000000009       -16.000000000000000        1.0000000000000000     
  0.59900000000000009       -16.000000000000000        1.0000000000000000     
  0.60000000000000009       -16.000000000000000        1.0000000000000000     
  0.60100000000000009       -16.000000000000000        1.0000000000000000     
  0.60200000000000009       -16.000000000000000        1.0000000000000000     
  0.60300000000000009       -16.000000000000000        1.0000000000000000     
  0.60400000000000009       -16.000000000000000        1.0000000000000000     
  0.60500000000000009       -16.000000000000000        1.0000000000000000     
  0.60600000000000009       -16.000000000000000        1.0000000000000000     
  0.60700000000000010       -16.000000000000000        1.0000000000000000     
  0.60800000000000010       -16.000000000000000        1.0000000000000000     
  0.60900000000000010       -16.000000000000000        1.0000000000000000     
  0.61000000000000010       -16.000000000000000        1.0000000000000000     
  0.61100000000000010       -16.000000000000000        1.0000000000000000     
  0.61200000000000010       -16.000000000000000        1.0000000000000000     
  0.61300000000000010       -16.000000000000000        1.0000000000000000     
  0.61400000000000010       -16.000000000000000        1.0000000000000000     
  0.61500000000000010       -16.000000000000000        1.0000000000000000     
  0.61600000000000010       -16.000000000000000        1.0000000000000000     
  0.61700000000000010       -16.000000000000000        1.0000000000000000     
  0.61800000000000010       -16.000000000000000        1.0000000000000000     
  0.61900000000000011       -16.000000000000000        1.0000000000000000     
  0.62000000000000011       -16.000000000000000        1.0000000000000000     
  0.62100000000000011       -16.000000000000000        1.0000000000000000     
  0.62200000000000011       -16.000000000000000        1.0000000000000000     
  0.62300000000000011       -16.000000000000000        1.0000000000000000     
  0.62400000000000011       -16.000000000000000        1.0000000000000000     
  0.62500000000000011       -16.000000000000000        1.0000000000000000     
  0.62600000000000011       -16.000000000000000        1.0000000000000000     
  0.62700000000000011       -16.000000000000000        1.0000000000000000     
  0.62800000000000011       -16.000000000000000        1.0000000000000000     
  0.62900000000000011       -16.000000000000000        1.0000000000000000     
  0.63000000000000012       -16.000000000000000        1.0000000000000000     
  0.63100000000000012       -16.000000000000000        1.0000000000000000     
  0.63200000000000012       -16.000000000000000        1.0000000000000000     
  0.63300000000000012       -16.000000000000000        1.0000000000000000     
  0.63400000000000012       -16.000000000000000        1.0000000000000000     
  0.63500000000000012       -16.000000000000000        1.0000000000000000     
  0.63600000000000012       -16.000000000000000        1.0000000000000000     
  0.63700000000000012       -16.000000000000000        1.0000000000000000     
  0.63800000000000012       -16.000000000000000        1.0000000000000000     
  0.63900000000000012       -16.000000000000000        1.0000000000000000     
  0.64000000000000012       -16.000000000000000        1.0000000000000000     
  0.64100000000000013       -16.000000000000000        1.0000000000000000     
  0.64200000000000013       -16.000000000000000        1.0000000000000000     
  0.64300000000000013       -16.000000000000000        1.0000000000000000     
  0.64400000000000013       -16.000000000000000        1.0000000000000000     
  0.64500000000000013       -16.000000000000000        1.0000000000000000     
  0.64600000000000013       -16.000000000000000        1.0000000000000000     
  0.64700000000000013       -16.000000000000000        1.0000000000000000     
  0.64800000000000013       -16.000000000000000        1.0000000000000000     
  0.64900000000000013       -16.000000000000000        1.0000000000000000     
  0.65000000000000013       -16.000000000000000        1.0000000000000000     
  0.65100000000000013       -16.000000000000000        1.0000000000000000     
  0.65200000000000014       -16.000000000000000        1.0000000000000000     
  0.65300000000000014       -16.000000000000000        1.0000000000000000     
  0.65400000000000014       -16.000000000000000        1.0000000000000000     
  0.65500000000000014       -16.000000000000000        1.0000000000000000     
  0.65600000000000014       -16.000000000000000        1.0000000000000000     
  0.65700000000000014       -16.000000000000000        1.0000000000000000     
  0.65800000000000014       -16.000000000000000        1.0000000000000000     
  0.65900000000000014       -16.000000000000000        1.0000000000000000     
  0.66000000000000014       -16.000000000000000        1.0000000000000000     
  0.66100000000000014       -16.000000000000000        1.0000000000000000     
  0.66200000000000014       -16.000000000000000        1.0000000000000000     
  0.66300000000000014       -16.000000000000000        1.0000000000000000     
  0.66400000000000015       -16.000000000000000        1.0000000000000000     
  0.66500000000000015       -16.000000000000000        1.0000000000000000     
  0.66600000000000015       -16.000000000000000        1.0000000000000000     
  0.66700000000000015       -16.000000000000000        1.0000000000000000     
  0.66800000000000015       -16.000000000000000        1.0000000000000000     
  0.66900000000000015       -16.000000000000000        1.0000000000000000     
  0.67000000000000015       -16.000000000000000        1.0000000000000000     
  0.67100000000000015       -16.000000000000000        1.0000000000000000     
  0.67200000000000015       -16.000000000000000        1.0000000000000000     
  0.67300000000000015       -16.000000000000000        1.0000000000000000     
  0.67400000000000015       -16.000000000000000        1.0000000000000000     
  0.67500000000000016       -16.000000000000000        1.0000000000000000     
  0.67600000000000016       -16.000000000000000        1.0000000000000000     
  0.67700000000000016       -16.000000000000000        1.0000000000000000     
  0.67800000000000016       -16.000000000000000        1.0000000000000000     
  0.67900000000000016       -16.000000000000000        1.0000000000000000     
  0.68000000000000016       -16.000000000000000        1.0000000000000000     
  0.68100000000000016       -16.000000000000000        1.0000000000000000     
  0.68200000000000016       -16.000000000000000        1.0000000000000000     
  0.68300000000000016       -16.000000000000000        1.0000000000000000     
  0.68400000000000016       -16.000000000000000        1.0000000000000000     
  0.68500000000000016       -16.000000000000000        1.0000000000000000     
  0.68600000000000017       -16.000000000000000        1.0000000000000000     
  0.68700000000000017       -16.000000000000000        1.0000000000000000     
  0.68800000000000017       -16.000000000000000        1.0000000000000000     
  0.68900000000000017       -16.000000000000000        1.0000000000000000     
  0.69000000000000017       -16.000000000000000        1.0000000000000000     
  0.69100000000000017       -16.000000000000000        1.0000000000000000     
  0.69200000000000017       -16.000000000000000        1.0000000000000000     
  0.69300000000000017       -16.000000000000000        1.0000000000000000     
  0.69400000000000017       -16.000000000000000        1.0000000000000000     
  0.69500000000000017       -16.000000000000000        1.0000000000000000     
  0.69600000000000017       -16.000000000000000        1.0000000000000000     
  0.69700000000000017       -16.000000000000000        1.0000000000000000     
  0.69800000000000018       -16.000000000000000        1.0000000000000000     
  0.69900000000000018       -16.000000000000000        1.0000000000000000     
  0.70000000000000018       -16.000000000000000        1.0000000000000000     
  0.70100000000000018       -16.000000000000000        1.0000000000000000     
  0.70200000000000018       -16.000000000000000        1.0000000000000000     
  0.70300000000000018       -16.000000000000000        1.0000000000000000     
  0.70400000000000018       -16.000000000000000        1.0000000000000000     
  0.70500000000000018       -16.000000000000000        1.0000000000000000     
  0.70600000000000018       -16.000000000000000        1.0000000000000000     
  0.70700000000000018       -16.000000000000000        1.0000000000000000     
  0.70800000000000018       -16.000000000000000        1.0000000000000000     
  0.70900000000000019       -16.000000000000000        1.0000000000000000     
  0.71000000000000019       -16.000000000000000        1.0000000000000000     
  0.71100000000000019       -16.000000000000000        1.0000000000000000     
  0.71200000000000019       -16.000000000000000        1.0000000000000000     
  0.71300000000000019       -16.000000000000000        1.0000000000000000     
  0.71400000000000019       -16.000000000000000        1.0000000000000000     
  0.71500000000000019       -16.000000000000000        1.0000000000000000     
  0.71600000000000019       -16.000000000000000        1.0000000000000000     
  0.71700000000000019       -16.000000000000000        1.0000000000000000     
  0.71800000000000019       -16.000000000000000        1.0000000000000000     
  0.71900000000000019       -16.000000000000000        1.0000000000000000     
  0.72000000000000020       -16.000000000000000        1.0000000000000000     
  0.72100000000000020       -16.000000000000000        1.0000000000000000     
  0.72200000000000020       -16.000000000000000        1.0000000000000000     
  0.72300000000000020       -16.000000000000000        1.0000000000000000     
  0.72400000000000020       -16.000000000000000        1.0000000000000000     
  0.72500000000000020       -16.000000000000000        1.0000000000000000     
  0.72600000000000020       -16.000000000000000        1.0000000000000000     
  0.72700000000000020       -16.000000000000000        1.0000000000000000     
  0.72800000000000020       -16.000000000000000        1.0000000000000000     
  0.72900000000000020       -16.000000000000000        1.0000000000000000     
  0.73000000000000020       -16.000000000000000        1.0000000000000000     
  0.73100000000000021       -16.000000000000000        1.0000000000000000     
  0.73200000000000021       -16.000000000000000        1.0000000000000000     
  0.73300000000000021       -16.000000000000000        1.0000000000000000     
  0.73400000000000021       -16.000000000000000        1.0000000000000000     
  0.73500000000000021       -16.000000000000000        1.0000000000000000     
  0.73600000000000021       -16.000000000000000        1.0000000000000000     
  0.73700000000000021       -16.000000000000000        1.0000000000000000     
  0.73800000000000021       -16.000000000000000        1.0000000000000000     
  0.73900000000000021       -16.000000000000000        1.0000000000000000     
  0.74000000000000021       -16.000000000000000        1.0000000000000000     
  0.74100000000000021       -16.000000000000000        1.0000000000000000     
  0.74200000000000021       -16.000000000000000        1.0000000000000000     
  0.74300000000000022       -16.000000000000000        1.0000000000000000     
  0.74400000000000022       -16.000000000000000        1.0000000000000000     
  0.74500000000000022       -16.000000000000000        1.0000000000000000     
  0.74600000000000022       -16.000000000000000        1.0000000000000000     
  0.74700000000000022       -16.000000000000000        1.0000000000000000     
  0.74800000000000022       -16.000000000000000        1.0000000000000000     
  0.74900000000000022       -16.000000000000000        1.0000000000000000     
  0.75000000000000022       -16.000000000000000        1.0000000000000000     
  0.75100000000000022       -16.000000000000000        1.0000000000000000     
  0.75200000000000022       -16.000000000000000        1.0000000000000000     
  0.75300000000000022       -16.000000000000000        1.0000000000000000     
  0.75400000000000023       -16.000000000000000        1.0000000000000000     
  0.75500000000000023       -16.000000000000000        1.0000000000000000     
  0.75600000000000023       -16.000000000000000        1.0000000000000000     
  0.75700000000000023       -16.000000000000000        1.0000000000000000     
  0.75800000000000023       -16.000000000000000        1.0000000000000000     
  0.75900000000000023       -16.000000000000000        1.0000000000000000     
  0.76000000000000023       -16.000000000000000        1.0000000000000000     
  0.76100000000000023       -16.000000000000000        1.0000000000000000     
  0.76200000000000023       -16.000000000000000        1.0000000000000000     
  0.76300000000000023       -16.000000000000000        1.0000000000000000     
  0.76400000000000023       -16.000000000000000        1.0000000000000000     
  0.76500000000000024       -16.000000000000000        1.0000000000000000     
  0.76600000000000024       -16.000000000000000        1.0000000000000000     
  0.76700000000000024       -16.000000000000000        1.0000000000000000     
  0.76800000000000024       -16.000000000000000        1.0000000000000000     
