  0.50000000000000000       -6.5613699340709850        0.0000000000000000     
  0.50100000000000000       -6.5625884036501523        0.0000000000000000     
  0.50200000000000000       -6.5638076191575854        0.0000000000000000     
  0.50300000000000000       -6.5650275817796118        0.0000000000000000     
  0.50400000000000000       -6.5662482926886510        0.0000000000000000     
  0.50500000000000000       -6.5674697530432544        0.0000000000000000     
  0.50600000000000001       -6.5686919639881411        0.0000000000000000     
  0.50700000000000001       -6.5699149266542367        0.0000000000000000     
  0.50800000000000001       -6.5711386421587150        0.0000000000000000     
  0.50900000000000001       -6.5723631116050356        0.0000000000000000     
  0.51000000000000001       -6.5735883360829872        0.0000000000000000     
  0.51100000000000001       -6.5748143166687267        0.0000000000000000     
  0.51200000000000001       -6.5760410544248202        0.0000000000000000     
  0.51300000000000001       -6.5772685504002855        0.0000000000000000     
  0.51400000000000001       -6.5784968056306390        0.0000000000000000     
  0.51500000000000001       -6.5797258211379290        0.0000000000000000     
  0.51600000000000001       -6.5809555979307888        0.0000000000000000     
  0.51700000000000002       -6.5821861370044772        0.0000000000000000     
  0.51800000000000002       -6.5834174393409182        0.0000000000000000     
  0.51900000000000002       -6.5846495059087546        0.0000000000000000     
  0.52000000000000002       -6.5858823376633850        0.0000000000000000     
  0.52100000000000002       -6.5871159355470139        0.0000000000000000     
  0.52200000000000002       -6.5883503004886972        0.0000000000000000     
  0.52300000000000002       -6.5895854334043866        0.0000000000000000     
  0.52400000000000002       -6.5908213351969795        0.0000000000000000     
  0.52500000000000002       -6.5920580067563614        0.0000000000000000     
  0.52600000000000002       -6.5932954489594593        0.0000000000000000     
  0.52700000000000002       -6.5945336626702833        0.0000000000000000     
  0.52800000000000002       -6.5957726487399819        0.0000000000000000     
  0.52900000000000003       -6.5970124080068828        0.0000000000000000     
  0.53000000000000003       -6.5982529412965469        0.0000000000000000     
  0.53100000000000003       -6.5994942494218174        0.0000000000000000     
  0.53200000000000003       -6.6007363331828657        0.0000000000000000     
  0.53300000000000003       -6.6019791933672458        0.0000000000000000     
  0.53400000000000003       -6.6032228307499397        0.0000000000000000     
  0.53500000000000003       -6.6044672460934120        0.0000000000000000     
  0.53600000000000003       -6.6057124401476566        0.0000000000000000     
  0.53700000000000003       -6.6069584136502524        0.0000000000000000     
  0.53800000000000003       -6.6082051673264095        0.0000000000000000     
  0.53900000000000003       -6.6094527018890243        0.0000000000000000     
  0.54000000000000004       -6.6107010180387293        0.0000000000000000     
  0.54100000000000004       -6.6119501164639454        0.0000000000000000     
  0.54200000000000004       -6.6131999978409350        0.0000000000000000     
  0.54300000000000004       -6.6144506628338533        0.0000000000000000     
  0.54400000000000004       -6.6157021120948007        0.0000000000000000     
  0.54500000000000004       -6.6169543462638778        0.0000000000000000     
  0.54600000000000004       -6.6182073659692344        0.0000000000000000     
  0.54700000000000004       -6.6194611718271288        0.0000000000000000     
  0.54800000000000004       -6.6207157644419734        0.0000000000000000     
  0.54900000000000004       -6.6219711444063973        0.0000000000000000     
  0.55000000000000004       -6.6232273123012915        0.0000000000000000     
  0.55100000000000005       -6.6244842686958698        0.0000000000000000     
  0.55200000000000005       -6.6257420141477175        0.0000000000000000     
  0.55300000000000005       -6.6270005492028510        0.0000000000000000     
  0.55400000000000005       -6.6282598743957655        0.0000000000000000     
  0.55500000000000005       -6.6295199902494977        0.0000000000000000     
  0.55600000000000005       -6.6307808972756739        0.0000000000000000     
  0.55700000000000005       -6.6320425959745677        0.0000000000000000     
  0.55800000000000005       -6.6333050868351568        0.0000000000000000     
  0.55900000000000005       -6.6345683703351739        0.0000000000000000     
  0.56000000000000005       -6.6358324469411638        0.0000000000000000     
  0.56100000000000005       -6.6370973171085419        0.0000000000000000     
  0.56200000000000006       -6.6383629812816434        0.0000000000000000     
  0.56300000000000006       -6.6396294398937847        0.0000000000000000     
  0.56400000000000006       -6.6408966933673153        0.0000000000000000     
  0.56500000000000006       -6.6421647421136774        0.0000000000000000     
  0.56600000000000006       -6.6434335865334573        0.0000000000000000     
  0.56700000000000006       -6.6447032270164419        0.0000000000000000     
  0.56800000000000006       -6.6459736639416809        0.0000000000000000     
  0.56900000000000006       -6.6472448976775338        0.0000000000000000     
  0.57000000000000006       -6.6485169285817314        0.0000000000000000     
  0.57100000000000006       -6.6497897570014324        0.0000000000000000     
  0.57200000000000006       -6.6510633832732768        0.0000000000000000     
  0.57300000000000006       -6.6523378077234439        0.0000000000000000     
  0.57400000000000007       -6.6536130306677084        0.0000000000000000     
  0.57500000000000007       -6.6548890524114963        0.0000000000000000     
  0.57600000000000007       -6.6561658732499422        0.0000000000000000     
  0.57700000000000007       -6.6574434934679445        0.0000000000000000     
  0.57800000000000007       -6.6587219133402238        0.0000000000000000     
  0.57900000000000007       -6.6600011331313764        0.0000000000000000     
  0.58000000000000007       -6.6612811530959330        0.0000000000000000     
  0.58100000000000007       -6.6625619734784163        0.0000000000000000     
  0.58200000000000007       -6.6638435945133940        0.0000000000000000     
  0.58300000000000007       -6.6651260164255373        0.0000000000000000     
  0.58400000000000007       -6.6664092394296777        0.0000000000000000     
  0.58500000000000008       -6.6676932637308628        0.0000000000000000     
  0.58600000000000008       -6.6689780895244155        0.0000000000000000     
  0.58700000000000008       -6.6702637169959829        0.0000000000000000     
  0.58800000000000008       -6.6715501463216027        0.0000000000000000     
  0.58900000000000008       -6.6728373776677543        0.0000000000000000     
  0.59000000000000008       -6.6741254111914108        0.0000000000000000     
  0.59100000000000008       -6.6754142470401074        0.0000000000000000     
  0.59200000000000008       -6.6767038853519853        0.0000000000000000     
  0.59300000000000008       -6.6779943262558561        0.0000000000000000     
  0.59400000000000008       -6.6792855698712534        0.0000000000000000     
  0.59500000000000008       -6.6805776163084927        0.0000000000000000     
  0.59600000000000009       -6.6818704656687258        0.0000000000000000     
  0.59700000000000009       -6.6831641180439947        0.0000000000000000     
  0.59800000000000009       -6.6844585735172926        0.0000000000000000     
  0.59900000000000009       -6.6857538321626153        0.0000000000000000     
  0.60000000000000009       -6.6870498940450194        0.0000000000000000     
  0.60100000000000009       -6.6883467592206785        0.0000000000000000     
  0.60200000000000009       -6.6896444277369387        0.0000000000000000     
  0.60300000000000009       -6.6909428996323710        0.0000000000000000     
  0.60400000000000009       -6.6922421749368333        0.0000000000000000     
  0.60500000000000009       -6.6935422536715210        0.0000000000000000     
  0.60600000000000009       -6.6948431358490259        0.0000000000000000     
  0.60700000000000010       -6.6961448214733856        0.0000000000000000     
  0.60800000000000010       -6.6974473105401495        0.0000000000000000     
  0.60900000000000010       -6.6987506030364212        0.0000000000000000     
  0.61000000000000010       -6.7000546989409235        0.0000000000000000     
